timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T15:48:21.002Z,59.4,16.9,1.838,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:22.005Z,59.4,16.9,1.838,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:23.004Z,59.4,16.9,1.838,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:24.000Z,59.4,16.9,1.839,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:25.014Z,59.4,16.9,1.838,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:26.010Z,59.4,16.9,1.838,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:27.004Z,59.4,16.9,1.839,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:28.013Z,59.4,16.9,1.838,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:29.016Z,59.4,16.9,1.838,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:30.014Z,59.4,16.9,1.839,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:31.012Z,59.4,16.9,1.839,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:32.011Z,59.4,16.9,1.839,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:33.012Z,59.4,16.9,1.838,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:34.014Z,59.4,16.9,1.839,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:35.012Z,59.4,16.9,1.839,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:36.020Z,59.4,16.9,1.838,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:37.019Z,59.4,16.9,1.839,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:38.015Z,59.4,16.9,1.84,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:39.020Z,59.4,16.9,1.839,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:40.019Z,59.4,16.9,1.839,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:41.019Z,59.4,16.9,1.839,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:42.027Z,59.4,16.9,1.839,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:43.027Z,59.4,16.9,1.839,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:44.028Z,59.4,16.9,1.839,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:45.025Z,59.4,16.9,1.839,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:46.024Z,59.4,16.9,1.839,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:47.024Z,59.4,16.9,1.839,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:48.027Z,59.4,16.9,1.839,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:49.026Z,59.4,16.9,1.839,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:50.025Z,59.4,16.9,1.839,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:51.030Z,59.4,16.9,1.839,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:52.029Z,59.4,16.9,1.839,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:53.030Z,59.4,16.9,1.839,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:54.025Z,59.4,16.9,1.839,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:55.036Z,59.4,16.9,1.839,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:56.028Z,59.4,16.9,1.839,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:57.029Z,59.4,16.9,1.839,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:58.034Z,59.4,16.9,1.839,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:48:59.034Z,59.4,16.9,1.839,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:00.036Z,59.4,16.9,1.839,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:01.037Z,59.4,16.9,1.839,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:02.042Z,59.4,16.9,1.84,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:03.038Z,59.4,16.9,1.84,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:04.038Z,59.4,16.9,1.839,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:05.040Z,59.4,16.9,1.839,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:06.045Z,59.4,16.9,1.839,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:07.042Z,59.4,16.9,1.84,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:08.040Z,59.4,16.9,1.839,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:09.044Z,59.4,16.9,1.84,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:10.050Z,59.4,16.9,1.84,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:11.045Z,59.3,16.9,1.84,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:12.046Z,59.4,16.9,1.84,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:13.050Z,59.4,16.9,1.84,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:14.046Z,59.4,16.9,1.84,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:15.046Z,59.4,16.9,1.84,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:16.044Z,59.4,16.9,1.84,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:17.044Z,59.4,16.9,1.84,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:18.049Z,59.4,16.9,1.84,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:19.051Z,59.4,16.9,1.84,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:20.047Z,59.4,16.9,1.84,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:21.051Z,59.4,16.9,1.84,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:22.056Z,59.4,16.9,1.839,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:23.052Z,59.4,16.9,1.84,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:24.056Z,59.3,16.9,1.84,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:25.060Z,59.4,16.9,1.84,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:26.058Z,59.4,16.9,1.839,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:27.056Z,59.4,16.9,1.84,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:28.056Z,59.4,16.9,1.84,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:29.063Z,59.4,16.9,1.84,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:30.061Z,59.4,16.9,1.84,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:31.063Z,59.4,16.9,1.84,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:32.060Z,59.4,16.9,1.84,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:33.061Z,59.4,16.9,1.84,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:34.064Z,59.4,16.9,1.84,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:35.065Z,59.4,16.9,1.84,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:36.062Z,59.4,16.9,1.839,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:37.068Z,59.4,16.9,1.84,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:38.067Z,59.4,16.9,1.839,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:39.073Z,59.4,16.9,1.84,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:40.069Z,59.4,16.9,1.84,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:41.072Z,59.4,16.9,1.84,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:42.070Z,59.4,16.9,1.84,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:43.074Z,59.4,16.9,1.84,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:44.073Z,59.4,16.9,1.84,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:45.072Z,59.4,16.9,1.84,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:46.071Z,59.4,16.9,1.84,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:47.068Z,59.4,16.9,1.84,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:48.070Z,59.4,16.9,1.84,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:49.075Z,59.4,16.9,1.84,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:50.072Z,59.4,16.9,1.84,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:51.071Z,59.4,16.9,1.84,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:52.073Z,59.4,16.9,1.84,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:53.072Z,59.4,16.9,1.84,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:54.075Z,59.4,16.9,1.84,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:55.074Z,59.4,16.9,1.84,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:56.082Z,59.4,16.9,1.84,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:57.078Z,59.4,16.9,1.84,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:58.085Z,59.4,16.9,1.84,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:49:59.085Z,59.4,16.9,1.84,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:00.082Z,59.4,16.9,1.84,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:01.080Z,59.4,16.9,1.84,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:02.086Z,59.4,16.9,1.84,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:03.085Z,59.4,16.9,1.84,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:04.087Z,59.4,16.9,1.84,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:05.091Z,59.4,16.9,1.84,50.4,0,59.9,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:06.089Z,59.4,16.9,1.84,49.6,0,59.9,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:07.088Z,59.4,16.9,1.84,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:08.087Z,59.4,16.9,1.84,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:09.092Z,59.4,16.9,1.84,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:10.094Z,59.4,16.9,1.84,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:11.094Z,59.5,16.9,1.84,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:12.093Z,59.4,16.9,1.84,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:13.094Z,59.5,16.9,1.84,50.4,0,59.9,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:14.095Z,59.4,16.9,1.84,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:15.096Z,59.5,16.9,1.84,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:16.093Z,59.5,16.9,1.84,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:17.102Z,59.5,16.9,1.84,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:18.100Z,59.5,16.9,1.84,50.4,0,59.9,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:19.096Z,59.5,16.9,1.84,49.6,0,59.9,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:20.103Z,59.5,16.9,1.84,49.6,0,59.9,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:21.103Z,59.5,16.9,1.84,50.4,0,59.9,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:22.107Z,59.5,16.9,1.84,49.6,0,59.9,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:23.106Z,59.5,16.9,1.84,49.6,0,59.9,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:24.106Z,59.5,16.9,1.84,50.4,0,59.9,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:25.102Z,59.5,16.9,1.84,49.6,0,59.9,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:26.108Z,59.5,16.9,1.84,49.6,0,59.8,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:27.112Z,59.5,16.9,1.84,50.4,0,59.8,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:28.112Z,59.5,16.9,1.84,50.4,0,59.8,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:29.110Z,59.5,16.9,1.84,49.6,0,59.8,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:30.115Z,59.5,16.9,1.84,50.4,0,59.8,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:31.111Z,59.5,16.9,1.84,49.6,0,59.8,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:32.111Z,59.5,16.9,1.84,50.4,0,59.8,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:33.115Z,59.5,16.9,1.84,49.6,0,59.8,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:34.117Z,59.5,16.9,1.84,50.4,0,59.8,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:35.115Z,59.5,16.9,1.84,50.4,0,59.8,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:36.112Z,59.5,16.9,1.84,49.6,0,59.8,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:37.115Z,59.5,16.9,1.84,50.4,0,59.8,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:38.118Z,59.5,16.9,1.84,49.6,0,59.8,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:39.118Z,59.5,16.9,1.84,50.4,0,59.8,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:40.121Z,59.5,16.9,1.84,49.6,0,59.8,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:41.123Z,59.5,16.9,1.84,49.6,0,59.8,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:42.124Z,59.6,16.9,1.84,50.4,0,59.8,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:43.123Z,59.6,16.9,1.84,49.6,0,59.8,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:44.127Z,59.6,16.9,1.84,49.6,0,59.8,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:45.129Z,59.6,16.9,1.839,50.4,0,59.8,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:46.130Z,59.6,16.9,1.839,50.4,0,59.8,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:47.129Z,59.6,16.9,1.839,49.6,0,59.8,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:48.126Z,59.6,16.9,1.84,49.6,0,59.8,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:49.130Z,59.6,16.9,1.839,49.6,0,59.8,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:50.129Z,59.6,16.9,1.84,50.4,0,59.8,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:51.131Z,59.6,16.9,1.839,50.4,0,59.8,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:52.131Z,59.6,16.9,1.839,49.6,0,59.8,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:53.131Z,59.6,16.9,1.839,50.4,0,59.8,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:54.132Z,59.6,16.9,1.839,49.6,0,59.8,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:55.133Z,59.6,16.9,1.839,50.4,0,59.8,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:56.136Z,59.6,16.9,1.839,50.4,0,59.8,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:57.136Z,59.6,16.9,1.839,49.6,0,59.8,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:58.134Z,59.6,16.9,1.839,50.4,0,59.8,0,0,0,0,0,0,0,0,17
2025-09-26T15:50:59.138Z,59.6,16.9,1.839,49.6,0,59.8,0,0,0,0,0,0,0,0,17
2025-09-26T15:51:00.140Z,59.6,16.9,1.839,50.4,0,59.8,0,0,0,0,0,0,0,0,17
2025-09-26T15:51:01.140Z,59.6,16.9,1.839,49.6,0,59.8,0,0,0,0,0,0,0,0,17
2025-09-26T15:51:02.146Z,59.6,16.9,1.839,50.4,0,59.7,0,0,0,0,0,0,0,0,17
2025-09-26T15:51:03.134Z,59.6,16.9,1.84,49.6,0,59.7,0,0,0,0,0,0,0,0,17
2025-09-26T15:51:04.142Z,59.6,16.9,1.839,50.4,0,59.7,0,0,0,0,0,0,0,0,17
2025-09-26T15:51:05.140Z,59.7,16.9,1.839,49.6,0,59.7,0,0,0,0,0,0,0,0,17
2025-09-26T15:51:06.143Z,59.7,16.9,1.839,50.4,0,59.7,0,0,0,0,0,0,0,0,17
2025-09-26T15:51:07.146Z,59.7,16.9,1.839,49.6,0,59.7,0,0,0,0,0,0,0,0,17
2025-09-26T15:51:08.150Z,59.7,16.9,1.839,50.4,0,59.7,0,0,0,0,0,0,0,0,17
2025-09-26T15:51:09.147Z,59.7,16.9,1.838,49.6,0,59.7,0,0,0,0,0,0,0,0,17
2025-09-26T15:51:10.145Z,59.7,16.9,1.838,50.4,0,59.7,0,0,0,0,0,0,0,0,17
2025-09-26T15:51:11.147Z,59.7,16.9,1.839,49.6,0,59.7,0,0,0,0,0,0,0,0,17
2025-09-26T15:51:12.145Z,59.7,16.9,1.838,50.4,0,59.7,0,0,0,0,0,0,0,0,17
2025-09-26T15:51:13.141Z,59.7,16.9,1.84,49.6,0,59.7,0,0,0,0,0,0,0,0,17
2025-09-26T15:51:14.148Z,59.7,16.9,1.838,50.4,0,59.7,0,0,0,0,0,0,0,0,17
2025-09-26T15:51:15.147Z,59.7,16.9,1.838,49.6,0,59.7,0,0,0,0,0,0,0,0,17
2025-09-26T15:51:16.152Z,59.7,16.9,1.838,50.4,0,59.7,0,0,0,0,0,0,0,0,17
2025-09-26T15:51:17.151Z,59.7,16.9,1.838,49.6,0,59.7,0,0,0,0,0,0,0,0,17
2025-09-26T15:51:18.152Z,59.7,16.9,1.838,50.4,0,59.7,0,0,0,0,0,0,0,0,17
2025-09-26T15:51:19.156Z,59.7,16.9,1.838,49.6,0,59.7,0,0,0,0,0,0,0,0,17
2025-09-26T15:51:20.155Z,59.7,16.9,1.838,50.4,0,59.7,0,0,0,0,0,0,0,0,17
2025-09-26T15:51:21.161Z,59.7,16.9,1.839,49.6,0,59.7,0,0,0,0,0,0,0,0,17
2025-09-26T15:51:22.160Z,59.7,16.9,1.838,49.6,0,59.7,0,0,0,0,0,0,0,0,17
2025-09-26T15:51:23.161Z,59.7,16.9,1.838,49.6,0,59.7,0,0,0,0,0,0,0,0,17
2025-09-26T15:51:24.159Z,59.8,16.9,1.838,50.4,0,59.7,0,0,0,0,0,0,0,0,17
2025-09-26T15:51:25.158Z,59.8,16.9,1.838,49.6,0,59.7,0,0,0,0,0,0,0,0,17
2025-09-26T15:51:26.165Z,59.8,16.9,1.838,50.4,0,59.7,0,0,0,0,0,0,0,0,17
2025-09-26T15:51:27.159Z,59.8,16.9,1.838,49.6,0,59.7,0,0,0,0,0,0,0,0,17
2025-09-26T15:51:28.170Z,59.8,16.9,1.839,50.4,0,59.7,0,0,0,0,0,0,0,0,17
2025-09-26T15:51:29.164Z,59.8,16.9,1.838,49.6,0,59.7,0,0,0,0,0,0,0,0,17
2025-09-26T15:51:30.170Z,59.8,16.9,1.839,50.4,0,59.7,0,0,0,0,0,0,0,0,17
2025-09-26T15:51:31.166Z,59.8,16.9,1.838,49.6,0,59.7,0,0,0,0,0,0,0,0,17
2025-09-26T15:51:32.169Z,59.8,16.9,1.838,50.4,0,59.7,0,0,0,0,0,0,0,0,17
2025-09-26T15:51:33.169Z,59.8,16.9,1.838,49.6,0,59.7,0,0,0,0,0,0,0,0,17
2025-09-26T15:51:34.176Z,59.8,16.9,1.839,50.4,0,59.7,0,0,0,0,0,0,0,0,17
2025-09-26T15:51:35.171Z,59.8,16.9,1.838,49.6,0,59.7,0,0,0,0,0,0,0,0,17
2025-09-26T15:51:36.173Z,59.8,16.9,1.839,50.4,0,59.7,0,0,0,0,0,0,0,0,17
2025-09-26T15:51:37.174Z,59.8,16.9,1.839,49.6,0,59.7,0,0,0,0,0,0,0,0,17
2025-09-26T15:51:38.178Z,59.8,16.9,1.839,49.6,0,59.7,0,0,0,0,0,0,0,0,17
2025-09-26T15:51:39.177Z,59.9,16.9,1.839,50.4,0,59.7,0,0,0,0,0,0,0,0,17
2025-09-26T15:51:40.177Z,59.9,16.9,1.839,49.6,0,59.7,0,0,0,0,0,0,0,0,17
2025-09-26T15:51:41.179Z,59.9,16.9,1.839,50.4,0,59.7,0,0,0,0,0,0,0,0,17
2025-09-26T15:51:42.178Z,59.9,16.9,1.839,49.6,0,59.7,0,0,0,0,0,0,0,0,17
2025-09-26T15:51:43.183Z,59.9,16.9,1.839,50.4,0,59.7,0,0,0,0,0,0,0,0,17
2025-09-26T15:51:44.181Z,59.9,16.9,1.839,49.6,0,59.7,0,0,0,0,0,0,0,0,17
2025-09-26T15:51:45.181Z,59.9,16.9,1.839,50.4,0,59.7,0,0,0,0,0,0,0,0,17
2025-09-26T15:51:46.182Z,59.9,16.9,1.839,49.6,0,59.7,0,0,0,0,0,0,0,0,17
2025-09-26T15:51:47.181Z,59.9,16.9,1.839,50.4,0,59.7,0,0,0,0,0,0,0,0,18
2025-09-26T15:51:48.181Z,59.9,16.9,1.839,49.6,0,59.7,0,0,0,0,0,0,0,0,18
2025-09-26T15:51:49.182Z,59.9,19,1.862,50.4,0,59.7,0,0,0,0,0,0,0,0,18
2025-09-26T15:51:50.179Z,59.9,19,1.861,49.6,0,59.7,0,0,0,0,0,0,0,0,18
2025-09-26T15:51:51.184Z,59.9,19,1.862,50.4,0,59.7,0,0,0,0,0,0,0,0,18
2025-09-26T15:51:52.182Z,59.9,19,1.862,49.6,0,59.7,0,0,0,0,0,0,0,0,18
2025-09-26T15:51:53.187Z,59.9,19,1.862,49.6,0,59.7,0,0,0,0,0,0,0,0,18
2025-09-26T15:51:54.184Z,60,19,1.862,49.6,0,59.7,0,0,0,0,0,0,0,0,18
2025-09-26T15:51:55.186Z,60,19,1.862,50.4,0,59.7,0,0,0,0,0,0,0,0,18
2025-09-26T15:51:56.188Z,60,19,1.862,49.6,0,59.7,0,0,0,0,0,0,0,0,18
2025-09-26T15:51:57.195Z,60,19,1.862,50.4,0,59.7,0,0,0,0,0,0,0,0,18
2025-09-26T15:51:58.191Z,60,19,1.862,49.6,0,59.7,0,0,0,0,0,0,0,0,18
2025-09-26T15:51:59.193Z,60,19,1.862,50.4,0,59.7,0,0,0,0,0,0,0,0,18
2025-09-26T15:52:00.197Z,60,19,1.862,49.6,0,59.7,0,0,0,0,0,0,0,0,18
2025-09-26T15:52:01.191Z,60,19,1.862,50.4,0,59.7,0,0,0,0,0,0,0,0,18
2025-09-26T15:52:02.195Z,60,19,1.861,49.6,0,59.7,0,0,0,0,0,0,0,0,18
2025-09-26T15:52:03.192Z,60,19,1.861,50.4,0,59.7,0,0,0,0,0,0,0,0,18
2025-09-26T15:52:04.193Z,60,19,1.861,49.6,0,59.7,0,0,0,0,0,0,0,0,18
2025-09-26T15:52:05.200Z,60,19,1.861,50.4,0,59.7,0,0,0,0,0,0,0,0,18
2025-09-26T15:52:06.197Z,60,19,1.861,49.6,0,59.7,0,0,0,0,0,0,0,0,18
2025-09-26T15:52:07.201Z,60.1,19,1.861,50.4,0,59.7,0,0,0,0,0,0,0,0,18
2025-09-26T15:52:08.198Z,60.1,19,1.861,49.6,0,59.7,0,0,0,0,0,0,0,0,18
2025-09-26T15:52:09.204Z,60.1,19,1.861,50.4,0,59.7,0,0,0,0,0,0,0,0,18
2025-09-26T15:52:10.200Z,60.1,19,1.861,49.6,0,59.7,0,0,0,0,0,0,0,0,18
2025-09-26T15:52:11.206Z,60.1,19,1.859,50.4,0,59.7,0,0,0,0,0,0,0,0,18
2025-09-26T15:52:12.203Z,60.1,19,1.861,49.6,0,59.7,0,0,0,0,0,0,0,0,18
2025-09-26T15:52:13.203Z,60.1,19,1.86,50.4,0,59.7,0,0,0,0,0,0,0,0,18
2025-09-26T15:52:14.204Z,60.1,19,1.86,49.6,0,59.7,0,0,0,0,0,0,0,0,18
2025-09-26T15:52:15.200Z,60.1,19,1.86,50.4,0,59.7,0,0,0,0,0,0,0,0,18
2025-09-26T15:52:16.203Z,60.2,19,1.86,49.6,0,59.7,0,0,0,0,0,0,0,0,18
2025-09-26T15:52:17.203Z,60.2,19,1.86,49.6,0,59.7,0,0,0,0,0,0,0,0,18
2025-09-26T15:52:18.206Z,60.2,19,1.86,50.4,0,59.7,0,0,0,0,0,0,0,0,18
2025-09-26T15:52:19.208Z,60.2,19,1.859,49.6,0,59.7,0,0,0,0,0,0,0,0,18
2025-09-26T15:52:20.206Z,60.2,19,1.86,49.6,0,59.7,0,0,0,0,0,0,0,0,18
2025-09-26T15:52:21.213Z,60.2,19,1.859,49.6,0,59.7,0,0,0,0,0,0,0,0,18
2025-09-26T15:52:22.211Z,60.2,19,1.859,50.4,0,59.7,0,0,0,0,0,0,0,0,18
2025-09-26T15:52:23.208Z,60.2,19,1.86,49.6,0,59.7,0,0,0,0,0,0,0,0,18
2025-09-26T15:52:24.208Z,60.2,19,1.86,49.6,0,59.7,0,0,0,0,0,0,0,0,18
2025-09-26T15:52:25.212Z,60.2,19,1.859,50.4,0,59.7,0,0,0,0,0,0,0,0,18
2025-09-26T15:52:26.214Z,60.2,19,1.859,49.6,0,59.7,0,0,0,0,0,0,0,0,18
2025-09-26T15:52:27.213Z,60.2,19,1.86,50.4,0,59.7,0,0,0,0,0,0,0,0,18
