timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T05:07:01.202Z,60.4,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:02.202Z,60.4,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:03.201Z,60.4,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:04.204Z,60.4,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:05.202Z,60.4,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:06.204Z,60.4,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:07.204Z,60.4,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:08.206Z,60.4,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:09.208Z,60.5,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:10.207Z,60.5,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:11.208Z,60.5,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:12.208Z,60.5,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:13.212Z,60.5,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:14.211Z,60.5,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:15.212Z,60.5,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:16.214Z,60.5,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:17.216Z,60.5,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:18.215Z,60.5,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:19.218Z,60.5,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:20.218Z,60.5,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:21.221Z,60.5,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:22.214Z,60.5,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:23.219Z,60.5,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:24.220Z,60.5,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:25.222Z,60.6,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:26.222Z,60.6,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:27.223Z,60.6,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:28.225Z,60.6,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:29.226Z,60.6,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:30.228Z,60.6,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:31.231Z,60.6,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:32.227Z,60.6,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:33.230Z,60.6,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:34.233Z,60.6,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:35.231Z,60.6,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:36.232Z,60.6,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:37.231Z,60.6,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:38.232Z,60.6,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:39.233Z,60.6,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:40.237Z,60.6,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:41.240Z,60.6,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:42.236Z,60.6,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:43.246Z,60.6,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:44.240Z,60.6,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:45.240Z,60.6,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:46.240Z,60.7,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:47.242Z,60.7,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:48.243Z,60.7,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:49.241Z,60.7,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:50.247Z,60.7,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:51.244Z,60.7,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:52.246Z,60.7,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:53.246Z,60.7,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:54.247Z,60.7,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:55.248Z,60.7,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:56.246Z,60.7,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:57.248Z,60.7,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:58.256Z,60.7,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:07:59.252Z,60.7,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:00.247Z,60.7,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:01.254Z,60.7,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:02.254Z,60.7,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:03.260Z,60.7,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:04.257Z,60.7,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:05.257Z,60.7,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:06.261Z,60.7,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:07.263Z,60.7,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:08.261Z,60.7,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:09.261Z,60.7,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:10.264Z,60.7,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:11.266Z,60.8,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:12.265Z,60.8,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:13.262Z,60.8,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:14.268Z,60.8,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:15.267Z,60.8,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:16.268Z,60.8,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:17.269Z,60.8,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:18.269Z,60.8,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:19.265Z,60.8,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:20.266Z,60.8,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:21.269Z,60.8,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:22.271Z,60.8,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:23.273Z,60.8,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:24.273Z,60.8,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:25.277Z,60.8,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:26.271Z,60.8,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:27.277Z,60.8,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:28.276Z,60.8,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:29.278Z,60.8,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:30.280Z,60.8,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:31.281Z,60.8,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:32.283Z,60.8,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:33.283Z,60.8,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:34.280Z,60.8,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:35.285Z,60.8,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:36.289Z,60.8,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:37.285Z,60.8,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:38.286Z,60.8,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:39.287Z,60.9,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:40.289Z,60.9,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:41.289Z,60.9,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:42.295Z,60.9,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:43.292Z,60.9,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:44.290Z,60.9,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:45.294Z,60.9,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:46.294Z,60.9,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:47.296Z,60.9,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:48.293Z,60.9,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:49.295Z,60.9,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:50.296Z,60.9,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:51.299Z,60.9,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:52.297Z,60.9,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:53.299Z,60.9,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:54.302Z,60.9,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:55.303Z,60.9,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:56.301Z,60.9,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:57.301Z,60.9,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:58.302Z,60.9,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:08:59.305Z,60.9,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:00.308Z,60.9,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:01.309Z,60.9,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:02.312Z,60.9,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:03.309Z,60.9,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:04.309Z,60.9,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:05.315Z,60.9,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:06.317Z,60.9,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:07.314Z,60.9,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:08.313Z,60.9,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:09.316Z,60.9,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:10.317Z,60.9,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:11.316Z,60.9,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:12.319Z,60.9,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:13.318Z,60.9,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:14.315Z,60.9,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:15.322Z,60.9,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:16.321Z,60.9,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:17.326Z,60.9,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:18.325Z,60.9,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:19.323Z,60.9,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:20.325Z,60.9,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:21.322Z,60.9,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:22.323Z,60.9,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:23.322Z,60.9,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:24.327Z,60.9,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:25.330Z,60.9,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:26.327Z,60.9,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:27.332Z,60.9,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:28.327Z,60.9,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:29.332Z,60.9,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:30.333Z,60.9,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:31.335Z,60.9,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:32.331Z,60.9,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:33.336Z,60.9,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:34.335Z,60.9,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:35.334Z,60.9,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:36.334Z,60.9,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:37.338Z,60.9,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:38.338Z,60.9,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:39.342Z,60.9,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:40.343Z,60.9,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:41.348Z,60.9,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:42.347Z,60.9,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:43.345Z,60.9,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:44.341Z,60.9,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:45.348Z,60.9,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:46.348Z,60.9,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:47.349Z,60.9,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:48.351Z,60.9,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:49.348Z,60.9,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:50.354Z,60.9,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:51.349Z,60.9,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:52.356Z,60.9,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:53.355Z,60.9,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:54.354Z,60.9,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:55.356Z,60.9,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:56.355Z,60.8,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:57.356Z,60.8,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:58.358Z,60.8,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:09:59.357Z,60.8,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:00.360Z,60.8,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:01.361Z,60.8,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:02.359Z,60.8,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:03.361Z,60.8,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:04.365Z,60.8,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:05.377Z,60.8,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:06.364Z,60.8,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:07.367Z,60.8,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:08.364Z,60.8,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:09.367Z,60.8,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:10.364Z,60.8,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:11.369Z,60.8,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:12.368Z,60.8,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:13.367Z,60.8,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:14.369Z,60.8,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:15.369Z,60.8,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:16.372Z,60.8,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:17.373Z,60.8,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:18.378Z,60.8,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:19.376Z,60.8,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:20.377Z,60.8,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:21.378Z,60.8,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:22.376Z,60.8,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:23.376Z,60.8,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:24.379Z,60.8,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:25.379Z,60.8,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:26.380Z,60.8,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:27.381Z,60.8,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:28.384Z,60.7,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:29.387Z,60.8,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:30.389Z,60.7,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:31.387Z,60.7,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:32.387Z,60.7,21.1,1.899,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:33.388Z,60.7,21.1,1.899,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:34.388Z,60.7,21.1,1.899,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:35.390Z,60.7,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:36.390Z,60.7,21.1,1.899,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:37.392Z,60.7,21.1,1.899,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:38.392Z,60.7,21.1,1.899,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:39.393Z,60.7,21.1,1.899,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:40.394Z,60.7,21.1,1.899,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:41.393Z,60.7,21.1,1.899,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:42.395Z,60.7,21.1,1.899,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:43.398Z,60.7,21.1,1.899,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:44.399Z,60.7,21.1,1.899,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:45.400Z,60.7,21.1,1.899,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:46.406Z,60.7,21.1,1.899,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:47.400Z,60.7,21.1,1.899,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:48.400Z,60.7,21.1,1.899,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:49.403Z,60.7,21.1,1.899,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:50.407Z,60.7,21.1,1.898,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:51.402Z,60.7,21.1,1.899,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:52.403Z,60.7,21.1,1.899,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:53.406Z,60.7,21.1,1.899,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:54.409Z,60.7,21.1,1.899,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:55.411Z,60.7,21.1,1.898,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:56.408Z,60.7,21.1,1.899,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:57.410Z,60.6,21.1,1.899,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:58.420Z,60.6,21.1,1.898,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:10:59.411Z,60.6,21.1,1.899,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:11:00.410Z,60.6,21.1,1.899,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:11:01.415Z,60.6,21.1,1.899,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:11:02.419Z,60.6,21.1,1.898,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:11:03.421Z,60.6,21.1,1.898,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:11:04.419Z,60.6,21.1,1.898,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:11:05.419Z,60.6,21.1,1.898,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:11:06.424Z,60.6,21.1,1.898,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:11:07.427Z,60.6,21.1,1.898,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:11:08.423Z,60.6,21.1,1.899,50.4,0,60.2,0,0,0,0,0,0,0,0,66
