timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-24T19:53:12.226Z,61,16.9,1.835,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:13.227Z,61,16.9,1.835,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:14.230Z,61,16.9,1.834,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:15.232Z,61,16.9,1.833,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:16.231Z,61,16.9,1.833,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:17.233Z,61,16.9,1.833,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:18.235Z,61,16.9,1.832,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:19.233Z,61,16.9,1.832,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:20.249Z,61,16.9,1.832,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:21.237Z,61.1,16.9,1.832,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:22.236Z,61.1,16.9,1.832,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:23.232Z,61.1,16.9,1.832,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:24.232Z,61.1,16.9,1.832,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:25.234Z,61.1,16.9,1.832,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:26.234Z,61.1,16.9,1.832,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:27.236Z,61.1,16.9,1.832,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:28.236Z,61.1,16.9,1.832,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:29.239Z,61.1,16.9,1.832,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:30.237Z,61.1,16.9,1.832,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:31.236Z,61.1,16.9,1.833,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:32.238Z,61.1,16.9,1.834,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:33.252Z,61.1,16.9,1.833,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:34.244Z,61.1,16.9,1.834,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:35.250Z,61.1,16.9,1.833,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:36.250Z,61.1,16.9,1.835,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:37.250Z,61.1,16.9,1.836,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:38.255Z,61.1,16.9,1.835,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:39.251Z,61.1,16.9,1.837,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:40.252Z,61.1,16.9,1.837,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:41.247Z,61.1,16.9,1.837,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:42.258Z,61.1,16.9,1.838,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:43.256Z,61.1,16.9,1.839,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:44.254Z,61.1,16.9,1.84,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:45.258Z,61.1,16.9,1.84,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:46.262Z,61.1,16.9,1.84,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:47.258Z,61.1,16.9,1.842,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:48.261Z,61.1,16.9,1.843,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:49.265Z,61.1,16.9,1.843,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:50.260Z,61.1,16.9,1.843,49.6,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:51.261Z,61.1,16.9,1.844,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:52.256Z,61.1,16.9,1.845,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:53.264Z,61.1,16.9,1.847,50.4,0,60.2,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:54.264Z,61.1,16.9,1.847,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:55.266Z,61.1,16.9,1.848,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:56.266Z,61.1,16.9,1.848,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:57.265Z,61.1,16.9,1.848,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:58.266Z,61.1,16.9,1.849,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:53:59.269Z,61.1,16.9,1.85,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:00.272Z,61,16.9,1.851,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:01.276Z,61,16.9,1.85,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:02.268Z,61,16.9,1.851,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:03.270Z,61,16.9,1.852,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:04.270Z,61,16.9,1.852,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:05.274Z,61,16.9,1.853,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:06.272Z,61,16.9,1.854,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:07.272Z,61,16.9,1.854,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:08.268Z,61,16.9,1.853,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:09.282Z,61,16.9,1.854,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:10.276Z,61,16.9,1.854,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:11.276Z,61,16.9,1.855,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:12.280Z,61,16.9,1.855,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:13.282Z,61,16.9,1.855,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:14.282Z,61,16.9,1.855,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:15.284Z,61,16.9,1.855,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:16.288Z,61,16.9,1.855,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:17.287Z,61,16.9,1.855,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:18.286Z,61,16.9,1.855,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:19.283Z,61,16.9,1.854,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:20.284Z,61,16.9,1.854,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:21.284Z,61,16.9,1.854,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:22.291Z,61,16.9,1.854,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:23.292Z,61,16.9,1.854,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:24.292Z,61,16.9,1.854,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:25.294Z,61,16.9,1.853,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:26.292Z,61,16.9,1.852,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:27.295Z,61,16.9,1.852,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:28.293Z,61,16.9,1.851,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:29.298Z,61,16.9,1.851,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:30.297Z,61,16.9,1.851,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:31.299Z,61,16.9,1.85,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:32.302Z,61,16.9,1.849,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:33.301Z,61,16.9,1.849,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:34.303Z,61,16.9,1.848,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:35.308Z,61,16.9,1.848,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:36.308Z,61,16.9,1.847,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:37.302Z,60.9,16.9,1.847,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:38.303Z,60.9,16.9,1.846,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:39.302Z,60.9,16.9,1.845,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:40.303Z,60.9,16.9,1.845,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:41.307Z,60.9,16.9,1.843,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:42.306Z,60.9,16.9,1.843,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:43.310Z,60.9,16.9,1.842,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:44.311Z,60.9,16.9,1.842,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:45.312Z,60.9,16.9,1.841,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:46.310Z,60.9,16.9,1.84,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:47.311Z,60.9,16.9,1.84,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:48.310Z,60.9,16.9,1.839,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:49.317Z,60.9,16.9,1.839,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:50.316Z,60.9,16.9,1.838,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:51.318Z,60.9,16.9,1.837,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:52.314Z,60.9,16.9,1.837,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:53.320Z,60.9,16.9,1.837,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:54.319Z,60.9,16.9,1.836,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:55.328Z,60.9,16.9,1.836,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:56.321Z,60.9,16.9,1.836,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:57.325Z,60.8,16.9,1.836,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:58.328Z,60.8,16.9,1.835,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:54:59.327Z,60.8,16.9,1.835,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:00.325Z,60.8,16.9,1.834,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:01.327Z,60.8,16.9,1.834,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:02.329Z,60.8,16.9,1.834,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:03.330Z,60.8,16.9,1.834,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:04.330Z,60.8,16.9,1.834,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:05.328Z,60.8,16.9,1.834,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:06.329Z,60.8,16.9,1.833,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:07.331Z,60.8,16.9,1.834,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:08.333Z,60.8,16.9,1.834,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:09.333Z,60.8,16.9,1.834,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:10.333Z,60.8,16.9,1.835,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:11.338Z,60.8,16.9,1.836,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:12.337Z,60.8,16.9,1.836,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:13.338Z,60.8,16.9,1.836,50.4,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:14.342Z,60.8,16.9,1.836,49.6,0,60.1,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:15.342Z,60.8,16.9,1.837,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:16.340Z,60.7,16.9,1.837,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:17.343Z,60.7,16.9,1.837,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:18.348Z,60.7,16.9,1.838,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:19.345Z,60.7,16.9,1.839,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:20.345Z,60.7,16.9,1.839,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:21.348Z,60.7,16.9,1.84,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:22.347Z,60.7,16.9,1.84,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:23.351Z,60.7,16.9,1.841,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:24.351Z,60.7,16.9,1.842,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:25.349Z,60.7,16.9,1.843,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:26.354Z,60.7,16.9,1.843,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:27.353Z,60.7,16.9,1.843,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:28.354Z,60.7,16.9,1.845,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:29.358Z,60.7,16.9,1.845,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:30.354Z,60.7,16.9,1.846,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:31.354Z,60.7,16.9,1.846,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:32.360Z,60.7,16.9,1.848,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:33.358Z,60.7,16.9,1.848,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:34.362Z,60.7,16.9,1.849,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:35.363Z,60.6,16.9,1.85,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:36.364Z,60.6,16.9,1.851,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:37.364Z,60.6,16.9,1.851,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:38.362Z,60.6,16.9,1.851,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:39.362Z,60.6,16.9,1.852,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:40.365Z,60.6,16.9,1.853,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:41.367Z,60.6,16.9,1.854,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:42.366Z,60.6,16.9,1.854,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:43.367Z,60.6,16.9,1.854,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:44.366Z,60.6,16.9,1.854,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:45.372Z,60.6,16.9,1.855,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:46.375Z,60.6,16.9,1.855,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:47.374Z,60.6,16.9,1.855,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:48.372Z,60.6,16.9,1.856,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:49.375Z,60.6,16.9,1.857,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:50.373Z,60.6,16.9,1.857,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:51.376Z,60.6,16.9,1.857,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:52.378Z,60.6,16.9,1.857,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:53.376Z,60.6,16.9,1.857,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:54.381Z,60.6,16.9,1.857,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:55.380Z,60.6,16.9,1.857,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:56.383Z,60.6,16.9,1.857,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:57.384Z,60.6,16.9,1.857,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:58.389Z,60.5,16.9,1.857,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:55:59.381Z,60.6,16.9,1.857,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:00.386Z,60.5,16.9,1.857,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:01.387Z,60.5,16.9,1.857,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:02.388Z,60.5,16.9,1.857,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:03.388Z,60.5,16.9,1.856,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:04.385Z,60.5,16.9,1.854,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:05.393Z,60.5,16.9,1.855,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:06.393Z,60.5,16.9,1.855,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:07.386Z,60.5,16.9,1.854,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:08.385Z,60.5,16.9,1.853,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:09.393Z,60.5,16.9,1.854,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:10.395Z,60.5,16.9,1.853,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:11.391Z,60.5,16.9,1.852,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:12.396Z,60.5,16.9,1.852,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:13.398Z,60.5,16.9,1.851,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:14.395Z,60.5,16.9,1.851,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:15.391Z,60.5,16.9,1.849,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:16.395Z,60.5,16.9,1.85,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:17.400Z,60.5,16.9,1.849,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:18.402Z,60.4,16.9,1.848,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:19.401Z,60.4,16.9,1.848,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:20.404Z,60.4,16.9,1.847,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:21.405Z,60.4,16.9,1.847,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:22.402Z,60.4,16.9,1.845,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:23.404Z,60.4,16.9,1.845,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:24.402Z,60.4,16.9,1.843,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:25.398Z,60.4,16.9,1.843,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:26.407Z,60.4,16.9,1.843,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:27.406Z,60.4,16.9,1.842,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:28.410Z,60.4,16.9,1.842,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:29.410Z,60.4,16.9,1.841,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:30.409Z,60.4,16.9,1.84,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:31.406Z,60.4,16.9,1.84,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:32.407Z,60.4,16.9,1.839,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:33.413Z,60.4,16.9,1.838,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:34.413Z,60.3,16.9,1.838,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:35.416Z,60.3,16.9,1.839,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:36.418Z,60.3,16.9,1.838,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:37.421Z,60.3,16.9,1.837,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:38.420Z,60.3,16.9,1.837,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:39.418Z,60.3,16.9,1.837,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:40.419Z,60.3,16.9,1.837,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:41.424Z,60.3,16.9,1.837,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:42.430Z,60.3,16.9,1.837,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:43.426Z,60.3,16.9,1.837,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:44.425Z,60.3,16.9,1.837,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:45.426Z,60.3,16.9,1.837,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:46.430Z,60.3,16.9,1.837,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:47.429Z,60.3,16.9,1.837,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:48.431Z,60.2,16.9,1.837,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:49.425Z,60.2,16.9,1.837,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:50.424Z,60.2,16.9,1.837,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:51.431Z,60.2,16.9,1.838,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:52.433Z,60.2,16.9,1.838,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:53.432Z,60.2,16.9,1.839,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:54.429Z,60.2,16.9,1.838,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:55.433Z,60.2,16.9,1.838,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:56.436Z,60.2,16.9,1.84,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:57.431Z,60.2,16.9,1.84,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:58.434Z,60.2,16.9,1.84,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:56:59.433Z,60.2,16.9,1.862,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:57:00.438Z,60.2,16.9,1.862,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:57:01.438Z,60.2,16.9,1.862,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:57:02.439Z,60.2,16.9,1.861,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:57:03.442Z,60.2,16.9,1.861,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:57:04.448Z,60.2,16.9,1.862,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:57:05.447Z,60.2,16.9,1.86,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:57:06.446Z,60.2,16.9,1.86,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:57:07.452Z,60.2,16.9,1.86,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:57:08.445Z,60.2,16.9,1.859,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:57:09.448Z,60.2,16.9,1.859,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:57:10.448Z,60.2,16.9,1.859,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:57:11.445Z,60.1,16.9,1.859,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:57:12.452Z,60.1,16.9,1.859,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:57:13.454Z,60.1,16.9,1.86,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:57:14.448Z,60.1,16.9,1.859,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:57:15.446Z,60.1,16.9,1.859,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:57:16.450Z,60.1,16.9,1.859,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:57:17.454Z,60.1,16.9,1.859,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:57:18.454Z,60.1,16.9,1.859,50.4,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:57:19.453Z,60.1,16.9,1.859,49.6,0,60,0,0,0,0,0,0,0,0,17
2025-09-24T19:57:20.459Z,60.1,16.9,1.859,50.4,0,60,0,0,0,0,0,0,0,0,17
