timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T13:26:26.636Z,60.9,1,1.569,49.6,0,59.5,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:27.634Z,60.9,1,1.569,50.4,0,59.5,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:28.642Z,60.9,1,1.569,50.4,0,59.5,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:29.641Z,60.9,1,1.569,49.6,0,59.5,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:30.638Z,60.9,1,1.569,50.4,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:31.641Z,60.9,1,1.569,49.6,0,59.5,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:32.643Z,60.9,1,1.569,49.6,0,59.5,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:33.643Z,60.9,1,1.569,50.4,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:34.644Z,60.9,1,1.569,49.6,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:35.646Z,60.9,1,1.569,50.4,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:36.643Z,61,1,1.569,50.4,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:37.646Z,61,1,1.569,49.6,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:38.649Z,61,1,1.569,50.4,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:39.647Z,61,1,1.569,49.6,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:40.653Z,61,1,1.569,50.4,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:41.650Z,61,1,1.569,49.6,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:42.653Z,61,1,1.569,49.6,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:43.652Z,61,1,1.569,50.4,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:44.649Z,61,1,1.569,49.6,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:45.654Z,61,1,1.569,50.4,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:46.652Z,61,1,1.569,50.4,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:47.656Z,61,1,1.569,49.6,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:48.661Z,61,1,1.569,50.4,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:49.664Z,61,1,1.569,49.6,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:50.657Z,61,1,1.569,50.4,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:51.658Z,61,1,1.569,49.6,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:52.656Z,61,1,1.569,50.4,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:53.662Z,61,1,1.569,49.6,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:54.659Z,61,1,1.569,50.4,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:55.663Z,61,1,1.569,49.6,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:56.665Z,61.1,1,1.569,50.4,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:57.666Z,61.1,1,1.569,49.6,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:58.667Z,61.1,1,1.569,50.4,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:59.663Z,61.1,1,1.569,49.6,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:00.666Z,61.1,1,1.569,50.4,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:01.674Z,61.1,1,1.569,49.6,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:02.667Z,61.1,1,1.569,50.4,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:03.671Z,61.1,1,1.569,49.6,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:04.672Z,61.1,1,1.569,50.4,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:05.672Z,61.1,1,1.569,49.6,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:06.675Z,61.1,1,1.569,50.4,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:07.674Z,61.1,1,1.569,49.6,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:08.680Z,61.1,1,1.569,49.6,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:09.676Z,61.1,1,1.569,49.6,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:10.679Z,61.1,1,1.569,49.6,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:11.676Z,61.1,1,1.569,50.4,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:12.675Z,61.1,1,1.569,49.6,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:13.680Z,61.1,1,1.569,49.6,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:14.678Z,61.1,1,1.569,50.4,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:15.677Z,61.1,1,1.569,49.6,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:16.680Z,61.1,1,1.569,49.6,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:17.682Z,61.1,1,1.569,50.4,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:18.678Z,61.2,1,1.569,49.6,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:19.677Z,61.2,1,1.569,49.6,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:20.686Z,61.2,1,1.569,50.4,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:21.683Z,61.2,1,1.569,49.6,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:22.686Z,61.2,1,1.569,49.6,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:23.681Z,61.2,1,1.569,50.4,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:24.683Z,61.2,1,1.569,50.4,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:25.689Z,61.2,1,1.569,49.6,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:26.689Z,61.2,1,1.569,50.4,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:27.687Z,61.2,1,1.569,49.6,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:28.689Z,61.2,1,1.569,49.6,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:29.689Z,61.2,1,1.569,50.4,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:30.691Z,61.2,1,1.569,50.4,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:31.693Z,61.2,1,1.569,49.6,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:32.694Z,61.2,1,1.569,50.4,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:33.691Z,61.2,1,1.569,49.6,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:34.695Z,61.2,1,1.569,50.4,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:35.695Z,61.2,1,1.569,49.6,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:36.698Z,61.2,1,1.569,49.6,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:37.701Z,61.2,1,1.569,50.4,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:38.700Z,61.2,1,1.569,49.6,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:39.700Z,61.2,1,1.569,49.6,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:39.700Z,61.2,1,1.569,49.6,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:41.705Z,61.2,1,1.569,49.6,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:42.704Z,61.2,1,1.569,49.6,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:43.704Z,61.2,1,1.569,50.4,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:44.704Z,61.2,1,1.569,50.4,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:45.707Z,61.2,1,1.569,49.6,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:46.711Z,61.2,1,1.569,50.4,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:47.708Z,61.2,1,1.569,50.4,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:48.708Z,61.2,1,1.569,49.6,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:49.709Z,61.2,1,1.569,50.4,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:50.713Z,61.2,1,1.569,49.6,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:51.708Z,61.2,1,1.569,50.4,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:52.710Z,61.2,1,1.569,50.4,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:53.709Z,61.2,1,1.569,49.6,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:54.710Z,61.2,1,1.569,50.4,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:55.717Z,61.2,1,1.569,49.6,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:56.712Z,61.2,1,1.569,50.4,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:57.714Z,61.2,1,1.569,49.6,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:58.717Z,61.2,1,1.569,49.6,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-26T13:27:59.714Z,61.2,1,1.569,50.4,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-26T13:28:00.717Z,61.2,1,1.569,49.6,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-26T13:28:01.717Z,61.2,1,1.569,50.4,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-26T13:28:02.717Z,61.2,1,1.569,49.6,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-26T13:28:03.718Z,61.2,1,1.569,49.6,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-26T13:28:04.719Z,61.2,1,1.569,50.4,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-26T13:28:05.722Z,61.2,1,1.569,49.6,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-26T13:28:06.722Z,61.2,1,1.569,49.6,0,59.7,0,0,0,0,0,0,0,0,5
