timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T11:50:50.811Z,60.3,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:51.804Z,60.3,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:52.810Z,60.3,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:53.807Z,60.3,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:54.809Z,60.3,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:55.816Z,60.3,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:56.808Z,60.3,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:57.815Z,60.3,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:58.817Z,60.3,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:50:59.817Z,60.3,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:00.817Z,60.3,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:01.819Z,60.3,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:02.821Z,60.3,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:03.820Z,60.3,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:04.817Z,60.3,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:05.824Z,60.3,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:06.823Z,60.3,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:07.822Z,60.3,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:08.828Z,60.3,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:09.822Z,60.3,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:10.823Z,60.2,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:11.828Z,60.2,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:12.827Z,60.2,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:13.833Z,60.2,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:14.827Z,60.2,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:15.837Z,60.2,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:16.828Z,60.2,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:17.832Z,60.2,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:18.833Z,60.2,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:19.835Z,60.2,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:20.832Z,60.2,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:21.835Z,60.2,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:22.839Z,60.2,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:23.828Z,60.2,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:24.831Z,60.2,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:25.834Z,60.2,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:26.843Z,60.2,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:27.844Z,60.2,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:28.843Z,60.2,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:29.845Z,60.2,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:30.842Z,60.2,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:31.846Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:32.844Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:33.850Z,60.1,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:34.848Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:35.850Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:36.850Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:37.847Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:38.854Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:39.852Z,60.1,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:40.852Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:41.853Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:42.853Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:43.854Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:44.858Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:45.861Z,60.1,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:46.861Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:47.860Z,60.1,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:48.860Z,60.1,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:49.860Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:50.865Z,60.1,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:51.863Z,60,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:52.860Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:53.860Z,60.1,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:54.865Z,60,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:55.867Z,60,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:56.866Z,60,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:57.866Z,60,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:58.871Z,60,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:51:59.869Z,60,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:00.870Z,60,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:01.871Z,60,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:02.869Z,60,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:03.875Z,60,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:04.877Z,60,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:05.876Z,60,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:06.878Z,60,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:07.878Z,60,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:08.878Z,60,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:09.879Z,60,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:10.873Z,60,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:11.877Z,60,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:12.880Z,60,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:13.887Z,60,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:14.877Z,60,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:15.883Z,60,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:16.881Z,60,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:17.878Z,59.9,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:18.879Z,59.9,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:19.880Z,59.9,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:20.880Z,59.9,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:21.888Z,59.9,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:22.891Z,59.9,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:23.888Z,59.9,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:24.888Z,59.9,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:25.897Z,59.9,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:26.890Z,59.9,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:27.895Z,59.9,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:28.891Z,59.9,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:29.891Z,59.9,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:30.891Z,59.9,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:31.899Z,59.9,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:32.897Z,59.9,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:33.901Z,59.9,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:34.900Z,59.9,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:35.902Z,59.9,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:36.907Z,59.9,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:37.902Z,59.9,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:38.902Z,59.9,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:39.903Z,59.9,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:40.905Z,59.8,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:41.903Z,59.8,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:42.907Z,59.8,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:43.906Z,59.8,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:44.907Z,59.8,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:45.909Z,59.8,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:46.912Z,59.8,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:47.907Z,59.8,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:48.909Z,59.8,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:49.909Z,59.8,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:50.913Z,59.8,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:51.915Z,59.8,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:52.914Z,59.8,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:53.916Z,59.8,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:54.917Z,59.8,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:55.917Z,59.8,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:56.918Z,59.8,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:57.921Z,59.8,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:58.916Z,59.8,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:52:59.924Z,59.8,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:00.921Z,59.8,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:01.918Z,59.8,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:02.923Z,59.8,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:03.922Z,59.8,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:04.925Z,59.8,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:05.923Z,59.8,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:06.929Z,59.8,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:07.923Z,59.8,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:08.924Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:09.926Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:10.929Z,59.7,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:11.931Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:12.929Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:13.929Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:14.929Z,59.7,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:15.934Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:16.928Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:17.935Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:18.934Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:19.937Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:20.933Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:21.938Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:22.941Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:23.940Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:24.938Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:25.949Z,59.7,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:26.944Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:27.938Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:28.944Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:29.955Z,59.7,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:30.944Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:31.949Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:32.951Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:33.946Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:34.946Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:35.951Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:36.951Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:37.959Z,59.6,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:38.957Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:39.951Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:40.954Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:41.954Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:42.950Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:43.956Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:44.957Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:45.957Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:46.961Z,59.6,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:47.963Z,59.6,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:48.964Z,59.6,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:49.963Z,59.6,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:50.961Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:51.963Z,59.6,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:52.965Z,59.6,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:53.967Z,59.6,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:54.965Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:55.971Z,59.6,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:56.973Z,59.6,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:57.971Z,59.6,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:58.970Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:53:59.969Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:00.974Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:01.976Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:02.975Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:03.977Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:04.977Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:05.981Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:06.979Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:07.980Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:08.980Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:09.984Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:10.978Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:11.980Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:12.985Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:13.986Z,59.5,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:14.985Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:15.991Z,59.5,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:16.985Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:17.991Z,59.5,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:18.991Z,59.5,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:19.997Z,59.5,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:20.989Z,59.5,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:21.993Z,59.5,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:22.995Z,59.5,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:23.991Z,59.5,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:24.997Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:25.997Z,59.5,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:26.994Z,59.5,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:27.989Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:29.000Z,59.5,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:29.997Z,59.5,21.1,1.933,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:30.999Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:32.002Z,59.5,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:32.999Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:34.004Z,59.5,21.1,1.933,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:35.002Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:36.004Z,59.5,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:37.008Z,59.5,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:38.010Z,59.5,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:39.007Z,59.5,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:40.009Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:41.003Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:42.006Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:43.009Z,59.5,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:44.012Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:45.012Z,59.4,21.1,1.934,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:46.013Z,59.4,21.1,1.934,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:47.015Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:48.018Z,59.4,21.1,1.934,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:49.013Z,59.4,21.1,1.934,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:50.011Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:51.017Z,59.4,21.1,1.934,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:52.021Z,59.4,21.1,1.934,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:53.013Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:54.014Z,59.4,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:55.018Z,59.4,21.1,1.934,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:54:56.021Z,59.4,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
