timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T19:47:01.424Z,59.4,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:02.416Z,59.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:03.416Z,59.4,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:04.418Z,59.4,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:05.418Z,59.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:06.420Z,59.4,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:07.419Z,59.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:08.422Z,59.4,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:09.423Z,59.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:10.425Z,59.4,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:11.423Z,59.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:12.434Z,59.4,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:13.428Z,59.4,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:14.428Z,59.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:15.428Z,59.4,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:16.427Z,59.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:17.430Z,59.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:18.427Z,59.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:19.430Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:20.432Z,59.4,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:21.434Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:22.433Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:23.436Z,59.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:24.433Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:25.433Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:26.436Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:27.437Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:28.442Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:29.441Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:30.443Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:31.442Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:32.447Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:33.445Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:34.450Z,59.5,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:35.447Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:36.448Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:37.447Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:38.449Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:39.451Z,59.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:40.453Z,59.5,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:41.457Z,59.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:42.454Z,59.5,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:43.452Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:44.458Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:45.455Z,59.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:46.458Z,59.5,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:47.458Z,59.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:48.458Z,59.5,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:49.459Z,59.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:50.458Z,59.5,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:51.458Z,59.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:52.460Z,59.5,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:53.461Z,59.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:54.464Z,59.5,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:55.468Z,59.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:56.463Z,59.5,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:57.467Z,59.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:58.464Z,59.5,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:47:59.467Z,59.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:00.468Z,59.5,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:01.470Z,59.5,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:02.472Z,59.5,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:03.472Z,59.6,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:04.472Z,59.6,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:05.480Z,59.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:06.479Z,59.6,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:07.478Z,59.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:08.476Z,59.6,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:09.478Z,59.6,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:10.482Z,59.6,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:11.480Z,59.6,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:12.482Z,59.6,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:13.483Z,59.6,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:14.482Z,59.6,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:15.482Z,59.6,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:16.483Z,59.6,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:17.485Z,59.6,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:18.485Z,59.6,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:19.491Z,59.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:20.489Z,59.6,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:21.491Z,59.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:22.489Z,59.6,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:23.491Z,59.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:24.491Z,59.6,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:25.492Z,59.6,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:26.491Z,59.6,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:27.494Z,59.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:28.494Z,59.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:29.495Z,59.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:30.496Z,59.6,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:31.496Z,59.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:32.498Z,59.6,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:33.498Z,59.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:34.501Z,59.7,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:35.500Z,59.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:36.498Z,59.7,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:37.503Z,59.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:38.505Z,59.7,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:39.505Z,59.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:40.508Z,59.7,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:41.509Z,59.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:42.509Z,59.7,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:43.507Z,59.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:44.511Z,59.7,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:45.510Z,59.7,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:46.511Z,59.7,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:47.511Z,59.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:48.512Z,59.7,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:49.513Z,59.7,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:50.514Z,59.7,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:51.514Z,59.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:52.516Z,59.7,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:53.516Z,59.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:54.517Z,59.7,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:55.517Z,59.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:56.515Z,59.7,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:57.516Z,59.7,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:58.523Z,59.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:48:59.521Z,59.8,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:00.524Z,59.8,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:01.527Z,59.8,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:02.527Z,59.8,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:03.529Z,59.8,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:04.526Z,59.8,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:05.529Z,59.8,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:06.528Z,59.8,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:07.525Z,59.8,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:08.533Z,59.8,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:09.534Z,59.8,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:10.535Z,59.8,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:11.531Z,59.8,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:12.536Z,59.8,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:13.544Z,59.8,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:14.536Z,59.8,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:15.537Z,59.8,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:16.539Z,59.8,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:17.538Z,59.9,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:18.544Z,59.9,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:19.542Z,59.9,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:20.545Z,59.9,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:21.543Z,59.9,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:22.545Z,59.9,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:23.542Z,59.9,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:24.547Z,59.9,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:25.551Z,59.9,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:26.545Z,59.9,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:27.549Z,59.9,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:28.547Z,59.9,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:29.551Z,59.9,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:30.552Z,59.9,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:31.555Z,59.9,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:32.554Z,59.9,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:33.553Z,59.9,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:34.556Z,60,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:35.564Z,60,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:36.559Z,60,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:37.560Z,60,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:38.566Z,60,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:39.562Z,60,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:40.561Z,60,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:41.564Z,60,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:42.570Z,60,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:43.571Z,60,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:44.566Z,60,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:45.569Z,60,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:46.566Z,60,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:47.571Z,60,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:48.571Z,60,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:49.567Z,60.1,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:50.572Z,60.1,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:51.570Z,60.1,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:52.570Z,60.1,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:53.572Z,60.1,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:54.573Z,60.1,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:55.577Z,60.1,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:56.576Z,60.1,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:57.589Z,60.1,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:58.578Z,60.1,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:49:59.591Z,60.1,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:00.578Z,60.1,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:01.587Z,60.1,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:02.581Z,60.1,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:03.584Z,60.1,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:04.582Z,60.1,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:05.583Z,60.1,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:06.586Z,60.2,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:07.590Z,60.2,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:08.586Z,60.2,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:09.594Z,60.2,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:10.589Z,60.2,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:11.592Z,60.2,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:12.591Z,60.2,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:13.589Z,60.2,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:14.593Z,60.2,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:15.595Z,60.2,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:16.593Z,60.2,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:17.597Z,60.2,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:18.597Z,60.2,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:19.605Z,60.2,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:20.600Z,60.2,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:21.601Z,60.3,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:22.611Z,60.3,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:23.599Z,60.3,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:24.604Z,60.3,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:25.600Z,60.3,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:26.605Z,60.3,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:27.603Z,60.3,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:28.604Z,60.3,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:29.606Z,60.3,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:30.607Z,60.3,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:31.607Z,60.3,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:32.608Z,60.3,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:33.612Z,60.3,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:34.618Z,60.3,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:35.625Z,60.3,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:36.617Z,60.3,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:37.620Z,60.3,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:38.623Z,60.3,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:39.619Z,60.4,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:40.615Z,60.4,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:41.623Z,60.4,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:42.629Z,60.4,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:43.619Z,60.4,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:44.623Z,60.4,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:45.620Z,60.4,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:46.629Z,60.4,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:47.623Z,60.4,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:48.627Z,60.4,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:49.624Z,60.4,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:50.631Z,60.4,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:51.627Z,60.4,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:52.624Z,60.4,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:53.628Z,60.4,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:54.627Z,60.5,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:55.628Z,60.5,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:56.632Z,60.5,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:57.632Z,60.5,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:58.635Z,60.5,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:50:59.629Z,60.5,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:51:00.634Z,60.5,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:51:01.639Z,60.5,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:51:02.637Z,60.5,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:51:03.639Z,60.5,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:51:04.640Z,60.5,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:51:05.639Z,60.5,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:51:06.641Z,60.5,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:51:07.648Z,60.5,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:51:08.651Z,60.5,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:51:09.644Z,60.5,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:51:10.645Z,60.5,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:51:11.646Z,60.5,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
