timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T22:07:11.936Z,59.5,1.6,1.577,49.6,0,60.7,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:12.935Z,59.5,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:13.935Z,59.5,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:14.933Z,59.5,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:15.938Z,59.5,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:16.937Z,59.5,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:17.936Z,59.5,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:18.942Z,59.5,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:19.943Z,59.5,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:20.945Z,59.5,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:21.940Z,59.5,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:22.950Z,59.4,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:23.944Z,59.4,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:24.948Z,59.4,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:25.949Z,59.4,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:26.951Z,59.4,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:27.956Z,59.4,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:28.948Z,59.4,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:29.949Z,59.4,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:30.951Z,59.4,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:31.953Z,59.4,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:32.956Z,59.4,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:33.956Z,59.4,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:34.959Z,59.4,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:35.958Z,59.4,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:36.956Z,59.4,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:37.961Z,59.4,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:38.957Z,59.4,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:39.957Z,59.4,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:40.959Z,59.4,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:41.962Z,59.4,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:42.962Z,59.4,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:43.964Z,59.4,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:44.965Z,59.4,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:45.965Z,59.4,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:46.964Z,59.4,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:47.963Z,59.4,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:48.965Z,59.4,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:49.962Z,59.4,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:50.965Z,59.4,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:51.968Z,59.4,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:52.963Z,59.4,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:53.966Z,59.4,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:54.970Z,59.4,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:55.970Z,59.4,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:56.972Z,59.4,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:57.969Z,59.4,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:58.973Z,59.4,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:07:59.976Z,59.4,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:00.974Z,59.4,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:01.976Z,59.4,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:02.978Z,59.4,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:03.974Z,59.4,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:04.980Z,59.4,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:05.978Z,59.4,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:06.984Z,59.4,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:07.980Z,59.4,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:08.984Z,59.4,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:09.980Z,59.4,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:10.979Z,59.4,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:11.991Z,59.4,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:12.983Z,59.4,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:13.985Z,59.4,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:14.987Z,59.4,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:15.988Z,59.4,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:16.991Z,59.4,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:17.990Z,59.4,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:18.991Z,59.4,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:19.991Z,59.4,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:20.989Z,59.4,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:21.993Z,59.4,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:22.992Z,59.3,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:23.996Z,59.4,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:24.994Z,59.4,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:25.998Z,59.4,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:27.001Z,59.3,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:27.999Z,59.3,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:29.000Z,59.4,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:30.002Z,59.4,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:31.003Z,59.4,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:32.001Z,59.3,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:33.009Z,59.3,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:34.007Z,59.3,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:35.005Z,59.3,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:36.007Z,59.4,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:37.006Z,59.3,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:38.008Z,59.4,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:39.008Z,59.3,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:40.014Z,59.3,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:41.006Z,59.3,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:42.014Z,59.3,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:43.017Z,59.3,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:44.013Z,59.3,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:45.013Z,59.3,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:46.012Z,59.4,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:47.012Z,59.4,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:48.017Z,59.3,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:49.019Z,59.4,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:50.017Z,59.4,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:51.018Z,59.4,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:52.024Z,59.4,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:53.021Z,59.4,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:54.018Z,59.4,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:55.022Z,59.4,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:56.023Z,59.4,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:57.022Z,59.4,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:58.023Z,59.4,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:08:59.026Z,59.4,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:00.024Z,59.4,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:01.026Z,59.4,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:02.026Z,59.4,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:03.032Z,59.4,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:04.032Z,59.4,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:05.030Z,59.4,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:06.031Z,59.4,1.6,1.577,50.4,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:07.031Z,59.4,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:08.034Z,59.4,1.6,1.577,50.4,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:09.038Z,59.4,1.6,1.577,49.6,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:10.033Z,59.4,1.6,1.577,49.6,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:11.035Z,59.4,1.6,1.577,50.4,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:12.040Z,59.4,1.6,1.577,49.6,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:13.038Z,59.4,1.6,1.577,49.6,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:14.045Z,59.4,1.6,1.577,50.4,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:15.044Z,59.4,1.6,1.577,50.4,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:16.038Z,59.4,1.6,1.577,49.6,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:17.040Z,59.4,1.6,1.577,50.4,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:18.042Z,59.4,1.6,1.577,49.6,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:19.040Z,59.4,1.6,1.577,50.4,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:20.043Z,59.4,1.6,1.577,49.6,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:21.049Z,59.4,1.6,1.577,49.6,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:22.044Z,59.4,1.6,1.577,50.4,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:23.046Z,59.4,1.6,1.577,49.6,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:24.046Z,59.4,1.6,1.577,50.4,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:25.046Z,59.4,1.6,1.577,50.4,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:26.049Z,59.4,1.6,1.577,49.6,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:27.052Z,59.4,1.6,1.577,50.4,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:28.051Z,59.4,1.6,1.577,49.6,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:29.051Z,59.4,1.6,1.577,50.4,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:30.050Z,59.4,1.6,1.577,49.6,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:31.055Z,59.4,1.6,1.577,50.4,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:32.055Z,59.4,1.6,1.577,49.6,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:33.055Z,59.4,1.6,1.577,50.4,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:34.058Z,59.4,1.6,1.577,49.6,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:35.059Z,59.4,1.6,1.577,49.6,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:36.060Z,59.4,1.6,1.577,50.4,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:37.057Z,59.4,1.6,1.577,49.6,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:38.062Z,59.5,1.6,1.577,50.4,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:39.062Z,59.5,1.6,1.577,49.6,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:40.064Z,59.5,1.6,1.577,49.6,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:41.063Z,59.5,1.6,1.577,50.4,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:42.065Z,59.5,1.6,1.577,49.6,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:43.072Z,59.5,1.6,1.577,50.4,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:44.067Z,59.5,1.6,1.577,50.4,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:45.067Z,59.5,1.6,1.577,49.6,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:46.065Z,59.5,1.6,1.577,49.6,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:47.070Z,59.5,1.6,1.577,49.6,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:48.073Z,59.5,1.6,1.577,50.4,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:49.070Z,59.5,1.6,1.577,50.4,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:50.075Z,59.5,1.6,1.577,49.6,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:51.077Z,59.5,1.6,1.577,50.4,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:52.073Z,59.5,1.6,1.577,49.6,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:53.070Z,59.5,1.6,1.577,50.4,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:54.076Z,59.5,1.6,1.577,49.6,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:55.075Z,59.5,1.6,1.577,49.6,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:56.079Z,59.5,1.6,1.577,50.4,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:57.080Z,59.5,1.6,1.577,49.6,0,60.5,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:58.078Z,59.5,1.6,1.577,49.6,0,60.4,0,0,0,0,0,0,0,0,50
2025-09-26T22:09:59.080Z,59.5,1.6,1.577,50.4,0,60.4,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:00.085Z,59.5,1.6,1.577,49.6,0,60.4,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:01.082Z,59.5,1.6,1.577,50.4,0,60.4,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:02.080Z,59.5,1.6,1.577,50.4,0,60.4,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:03.087Z,59.6,1.6,1.577,49.6,0,60.4,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:04.086Z,59.6,1.6,1.577,50.4,0,60.4,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:05.084Z,59.6,1.6,1.577,49.6,0,60.4,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:06.086Z,59.6,1.6,1.577,50.4,0,60.4,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:07.093Z,59.6,1.6,1.577,49.6,0,60.4,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:08.089Z,59.6,1.6,1.577,49.6,0,60.4,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:09.096Z,59.6,1.6,1.577,50.4,0,60.4,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:10.094Z,59.6,1.6,1.577,49.6,0,60.4,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:11.095Z,59.6,1.6,1.577,50.4,0,60.4,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:12.094Z,59.6,1.6,1.577,50.4,0,60.4,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:13.093Z,59.6,1.6,1.577,49.6,0,60.4,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:14.094Z,59.6,1.6,1.577,50.4,0,60.4,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:15.095Z,59.6,1.6,1.577,49.6,0,60.4,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:16.103Z,59.6,1.6,1.577,49.6,0,60.4,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:17.095Z,59.6,1.6,1.577,49.6,0,60.4,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:18.093Z,59.6,1.6,1.577,50.4,0,60.4,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:19.099Z,59.6,1.6,1.577,50.4,0,60.4,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:20.102Z,59.6,1.6,1.577,49.6,0,60.4,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:21.099Z,59.6,1.6,1.577,49.6,0,60.4,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:22.098Z,59.7,1.6,1.577,49.6,0,60.4,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:23.102Z,59.7,1.6,1.577,50.4,0,60.4,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:24.104Z,59.7,1.6,1.577,49.6,0,60.4,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:25.104Z,59.7,1.6,1.577,49.6,0,60.4,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:26.100Z,59.7,1.6,1.577,50.4,0,60.4,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:27.104Z,59.7,1.6,1.577,50.4,0,60.4,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:28.107Z,59.7,1.6,1.577,49.6,0,60.4,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:29.108Z,59.7,1.6,1.577,50.4,0,60.4,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:30.108Z,59.7,1.6,1.577,49.6,0,60.4,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:31.111Z,59.7,1.6,1.577,50.4,0,60.4,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:32.112Z,59.7,1.6,1.577,49.6,0,60.4,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:33.110Z,59.7,1.6,1.577,49.6,0,60.4,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:34.112Z,59.7,1.6,1.577,50.4,0,60.4,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:35.114Z,59.7,1.6,1.577,49.6,0,60.4,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:36.119Z,59.7,1.6,1.577,50.4,0,60.4,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:37.117Z,59.7,1.6,1.577,50.4,0,60.4,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:38.117Z,59.7,1.6,1.577,49.6,0,60.4,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:39.118Z,59.7,1.6,1.577,50.4,0,60.4,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:40.117Z,59.7,1.6,1.577,49.6,0,60.4,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:41.119Z,59.7,1.6,1.577,50.4,0,60.3,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:42.120Z,59.8,1.6,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:43.128Z,59.8,1.6,1.577,50.4,0,60.4,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:44.122Z,59.8,1.6,1.577,49.6,0,60.4,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:45.124Z,59.8,1.6,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:46.121Z,59.8,1.6,1.577,50.4,0,60.3,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:47.124Z,59.8,1.6,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:48.123Z,59.8,1.6,1.577,49.6,0,60.4,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:49.124Z,59.8,1.6,1.577,50.4,0,60.4,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:50.124Z,59.8,1.6,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:51.129Z,59.8,1.6,1.577,50.4,0,60.3,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:52.130Z,59.8,1.6,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:53.126Z,59.8,1.6,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:54.126Z,59.8,1.6,1.577,50.4,0,60.3,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:55.129Z,59.8,1.6,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:56.132Z,59.8,1.6,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:57.130Z,59.8,1.6,1.577,50.4,0,60.3,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:58.130Z,59.9,1.6,1.577,50.4,0,60.3,0,0,0,0,0,0,0,0,50
2025-09-26T22:10:59.134Z,59.9,1.6,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,50
2025-09-26T22:11:00.134Z,59.9,1.6,1.577,50.4,0,60.3,0,0,0,0,0,0,0,0,50
2025-09-26T22:11:01.136Z,59.9,1.6,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,50
2025-09-26T22:11:02.134Z,59.9,1.6,1.577,50.4,0,60.3,0,0,0,0,0,0,0,0,50
2025-09-26T22:11:03.140Z,59.9,1.6,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,50
2025-09-26T22:11:04.141Z,59.9,1.6,1.577,50.4,0,60.3,0,0,0,0,0,0,0,0,50
2025-09-26T22:11:05.135Z,59.9,1.6,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,50
2025-09-26T22:11:06.139Z,59.9,1.6,1.577,50.4,0,60.3,0,0,0,0,0,0,0,0,50
2025-09-26T22:11:07.140Z,59.9,1.6,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,50
2025-09-26T22:11:08.143Z,59.9,1.6,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,50
2025-09-26T22:11:09.153Z,59.9,1.6,1.577,50.4,0,60.3,0,0,0,0,0,0,0,0,50
2025-09-26T22:11:10.143Z,60,1.6,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,50
2025-09-26T22:11:11.148Z,60,1.6,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,50
2025-09-26T22:11:12.150Z,60,1.6,1.577,50.4,0,60.3,0,0,0,0,0,0,0,0,50
2025-09-26T22:11:13.149Z,60,1.6,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,50
2025-09-26T22:11:14.146Z,60,1.6,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,50
