timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T06:50:35.679Z,60,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:36.678Z,60,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:37.679Z,60,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:38.676Z,60,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:39.680Z,60,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:40.682Z,60,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:41.683Z,60,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:42.684Z,60,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:43.680Z,59.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:44.684Z,59.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:45.686Z,59.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:46.690Z,59.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:47.690Z,59.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:48.688Z,59.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:49.689Z,59.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:50.685Z,59.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:51.690Z,59.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:52.697Z,59.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:53.689Z,59.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:54.696Z,59.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:55.694Z,59.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:56.695Z,59.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:57.694Z,59.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:58.693Z,59.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:50:59.700Z,59.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:00.699Z,59.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:01.701Z,59.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:02.699Z,59.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:03.704Z,59.8,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:04.702Z,59.8,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:05.700Z,59.8,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:06.705Z,59.8,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:07.707Z,59.8,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:08.707Z,59.8,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:09.713Z,59.8,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:10.711Z,59.8,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:11.708Z,59.8,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:12.712Z,59.8,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:13.711Z,59.8,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:14.713Z,59.8,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:15.713Z,59.8,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:16.711Z,59.8,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:17.716Z,59.8,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:18.716Z,59.8,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:19.711Z,59.8,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:20.716Z,59.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:21.718Z,59.8,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:22.720Z,59.8,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:23.718Z,59.8,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:24.720Z,59.8,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:25.724Z,59.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:26.721Z,59.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:27.723Z,59.8,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:28.726Z,59.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:29.724Z,59.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:30.730Z,59.7,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:31.728Z,59.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:32.731Z,59.7,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:33.726Z,59.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:34.733Z,59.7,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:35.730Z,59.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:36.731Z,59.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:37.733Z,59.7,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:38.731Z,59.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:39.732Z,59.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:40.736Z,59.7,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:41.736Z,59.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:42.735Z,59.7,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:43.739Z,59.7,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:44.742Z,59.7,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:45.743Z,59.7,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:46.738Z,59.7,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:47.737Z,59.7,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:48.739Z,59.7,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:49.743Z,59.7,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:50.745Z,59.7,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:51.743Z,59.7,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:52.742Z,59.7,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:53.744Z,59.6,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:54.752Z,59.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:55.746Z,59.6,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:56.749Z,59.6,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:57.748Z,59.6,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:58.750Z,59.6,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:51:59.749Z,59.6,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:00.750Z,59.6,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:01.747Z,59.6,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:02.758Z,59.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:03.757Z,59.6,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:04.753Z,59.6,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:05.763Z,59.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:06.753Z,59.6,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:07.753Z,59.6,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:08.756Z,59.6,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:09.760Z,59.6,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:10.759Z,59.6,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:11.760Z,59.6,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:12.757Z,59.6,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:13.763Z,59.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:14.758Z,59.6,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:15.762Z,59.6,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:16.771Z,59.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:17.766Z,59.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:18.765Z,59.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:19.768Z,59.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:20.772Z,59.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:21.768Z,59.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:22.772Z,59.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:23.769Z,59.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:24.769Z,59.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:25.775Z,59.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:26.773Z,59.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:27.773Z,59.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:28.775Z,59.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:29.778Z,59.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:30.773Z,59.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:31.779Z,59.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:32.778Z,59.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:33.782Z,59.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:34.780Z,59.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:35.782Z,59.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:36.781Z,59.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:37.781Z,59.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:38.784Z,59.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:39.785Z,59.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:40.786Z,59.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:41.788Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:42.784Z,59.5,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:43.788Z,59.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:44.788Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:45.791Z,59.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:46.792Z,59.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:47.795Z,59.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:48.793Z,59.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:49.791Z,59.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:50.799Z,59.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:51.798Z,59.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:52.797Z,59.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:53.793Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:54.801Z,59.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:55.803Z,59.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:56.803Z,59.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:57.797Z,59.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:58.802Z,59.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:52:59.804Z,59.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:00.804Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:01.810Z,59.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:02.805Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:03.808Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:04.807Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:05.807Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:06.811Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:07.809Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:08.809Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:09.818Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:10.815Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:11.815Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:12.816Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:13.817Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:14.817Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:15.820Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:16.827Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:17.818Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:18.821Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:19.821Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:20.822Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:21.821Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:22.829Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:23.821Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:24.827Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:25.823Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:26.828Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:27.828Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:28.826Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:29.830Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:30.829Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:31.836Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:32.834Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:33.831Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:34.839Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:35.837Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:36.840Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:37.841Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:38.839Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:39.840Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:40.847Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:41.842Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:42.847Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:43.848Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:44.852Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:45.851Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:46.853Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:47.852Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:48.851Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:49.855Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:50.852Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:51.855Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:52.853Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:53.858Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:54.858Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:55.851Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:56.863Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:57.869Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:58.861Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:53:59.865Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:54:00.865Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:54:01.861Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:54:02.862Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:54:03.862Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:54:04.864Z,59.4,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T06:54:05.866Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:54:06.870Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:54:07.872Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:54:08.872Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:54:09.871Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:54:10.868Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:54:11.871Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:54:12.871Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:54:13.870Z,59.4,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T06:54:14.876Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:54:15.878Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:54:16.875Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:54:17.885Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:54:18.876Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:54:19.880Z,59.4,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T06:54:20.876Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:54:21.877Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:54:22.879Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:54:23.880Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:54:24.881Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:54:25.884Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:54:26.883Z,59.4,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T06:54:27.882Z,59.4,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T06:54:28.883Z,59.4,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T06:54:29.887Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:54:30.889Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:54:31.888Z,59.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:54:32.894Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T06:54:33.891Z,59.5,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T06:54:34.896Z,59.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:54:35.890Z,59.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:54:36.892Z,59.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:54:37.899Z,59.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:54:38.893Z,59.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:54:39.895Z,59.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:54:40.891Z,59.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:54:41.899Z,59.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:54:42.897Z,59.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:54:43.895Z,59.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:54:44.899Z,59.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:54:45.898Z,59.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:54:46.901Z,59.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
