timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T02:51:18.465Z,59.8,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:19.467Z,59.8,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:20.467Z,59.8,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:21.473Z,59.8,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:22.474Z,59.8,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:23.471Z,59.8,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:24.473Z,59.8,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:25.472Z,59.8,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:26.476Z,59.8,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:27.481Z,59.8,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:28.478Z,59.8,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:29.480Z,59.8,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:30.484Z,59.8,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:31.485Z,59.8,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:32.480Z,59.8,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:33.488Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:34.488Z,59.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:35.489Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:36.487Z,59.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:37.490Z,59.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:38.490Z,59.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:39.490Z,59.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:40.490Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:41.492Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:42.486Z,59.7,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:43.490Z,59.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:44.491Z,59.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:45.494Z,59.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:46.495Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:47.493Z,59.7,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:48.497Z,59.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:49.493Z,59.7,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:50.494Z,59.7,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:51.499Z,59.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:52.499Z,59.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:53.501Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:54.505Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:55.502Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:56.505Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:57.509Z,59.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:58.508Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:59.506Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:00.506Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:01.509Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:02.516Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:03.512Z,59.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:04.511Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:05.514Z,59.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:06.510Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:07.518Z,59.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:08.517Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:09.512Z,59.6,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:10.516Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:11.515Z,59.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:12.513Z,59.6,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:13.510Z,59.6,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:14.515Z,59.6,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:15.513Z,59.6,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:16.513Z,59.6,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:17.519Z,59.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:18.526Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:19.522Z,59.6,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:20.524Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:21.526Z,59.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:22.525Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:23.526Z,59.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:24.529Z,59.6,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:25.526Z,59.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:26.529Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:27.521Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:28.533Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:29.531Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:30.532Z,59.5,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:31.532Z,59.5,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:32.532Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:33.536Z,59.5,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:34.535Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:35.527Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:36.533Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:37.531Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:38.534Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:39.538Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:40.541Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:41.541Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:42.537Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:43.536Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:44.544Z,59.5,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:45.539Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:46.542Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:47.542Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:48.543Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:49.545Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:50.551Z,59.5,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:51.551Z,59.5,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:52.550Z,59.5,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:53.541Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:54.544Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:55.552Z,59.5,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:56.554Z,59.5,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:57.554Z,59.5,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:58.557Z,59.5,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:52:59.557Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:00.550Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:01.558Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:02.558Z,59.4,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:03.559Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:04.564Z,59.4,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:05.554Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:06.557Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:07.556Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:08.555Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:09.555Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:10.565Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:11.570Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:12.565Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:13.563Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:14.563Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:15.559Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:16.564Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:17.561Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:18.564Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:19.562Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:20.561Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:21.570Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:22.572Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:23.577Z,59.4,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:24.573Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:25.575Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:26.577Z,59.4,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:27.578Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:28.578Z,59.4,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:29.584Z,59.4,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:30.583Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:31.580Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:32.578Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:33.582Z,59.4,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:34.583Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:35.575Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:36.579Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:37.587Z,59.4,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:38.589Z,59.4,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:39.588Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:40.583Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:41.586Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:42.589Z,59.4,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:43.587Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:44.583Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:45.580Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:46.582Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:47.586Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:48.587Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:49.590Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:50.590Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:51.596Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:52.596Z,59.4,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:53.594Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:54.594Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:55.592Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:56.596Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:57.589Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:58.598Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:53:59.598Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:00.603Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:01.602Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:02.601Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:03.602Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:04.612Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:05.607Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:06.608Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:07.606Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:08.605Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:09.608Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:10.608Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:11.611Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:12.608Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:13.608Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:14.612Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:15.605Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:16.614Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:17.615Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:18.615Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:19.625Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:20.609Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:21.620Z,59.4,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:22.620Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:23.619Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:24.619Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:25.622Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:26.622Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:27.626Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:28.620Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:29.624Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:30.628Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:31.629Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:32.627Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:33.633Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:34.632Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:35.631Z,59.5,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:36.637Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:37.632Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:38.632Z,59.5,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:39.635Z,59.5,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:40.631Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:41.630Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:42.633Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:43.632Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:44.627Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:45.630Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:46.632Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:47.629Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:48.637Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:49.645Z,59.5,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:50.641Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:51.640Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:52.641Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:53.645Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:54.643Z,59.5,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:55.646Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:56.644Z,59.5,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:57.647Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:58.648Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:54:59.647Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:55:00.643Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:55:01.640Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:55:02.648Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:55:03.650Z,59.6,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:55:04.652Z,59.6,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:55:05.652Z,59.6,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:55:06.652Z,59.6,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:55:07.654Z,59.6,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:55:08.654Z,59.6,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:55:09.657Z,59.6,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:55:10.656Z,59.6,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:55:11.655Z,59.6,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:55:12.656Z,59.6,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:55:13.658Z,59.6,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:55:14.663Z,59.6,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:55:15.661Z,59.6,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:55:16.660Z,59.6,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:55:17.659Z,59.6,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:55:18.665Z,59.6,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:55:19.663Z,59.6,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:55:20.660Z,59.6,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:55:21.663Z,59.6,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:55:22.665Z,59.6,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:55:23.665Z,59.6,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:55:24.670Z,59.6,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:55:25.670Z,59.6,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:55:26.668Z,59.6,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:55:27.674Z,59.6,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:55:28.673Z,59.7,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
