timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T16:51:38.557Z,59.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:51:39.558Z,59.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:51:40.556Z,59.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:51:41.560Z,59.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:51:42.562Z,59.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:51:43.561Z,59.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:51:44.561Z,59.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:51:45.564Z,59.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:51:46.566Z,59.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:51:47.567Z,59.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:51:48.571Z,59.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:51:49.573Z,59.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:51:50.568Z,59.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:51:51.571Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:51:52.573Z,59.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:51:53.576Z,59.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:51:54.570Z,59.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:51:55.580Z,59.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:51:56.572Z,59.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:51:57.569Z,59.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:51:58.572Z,59.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:51:59.580Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:00.578Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:01.578Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:02.577Z,59.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:03.578Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:04.581Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:05.582Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:06.587Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:07.580Z,59.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:08.581Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:09.584Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:10.587Z,59.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:11.585Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:12.588Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:13.590Z,59.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:14.589Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:15.587Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:16.595Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:17.598Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:18.594Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:19.593Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:20.596Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:21.594Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:22.604Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:23.598Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:24.598Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:25.596Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:26.606Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:27.600Z,59.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:28.603Z,59.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:29.604Z,59.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:30.609Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:31.603Z,59.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:32.610Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:33.610Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:34.605Z,59.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:35.607Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:36.609Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:37.610Z,59.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:38.610Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:39.610Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:40.613Z,59.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:41.613Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:42.612Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:43.611Z,59.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:44.617Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:45.616Z,59.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:46.616Z,59.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:47.617Z,59.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:48.617Z,59.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:49.623Z,59.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:50.623Z,59.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:51.627Z,59.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:52.625Z,59.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:53.626Z,59.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:54.628Z,59.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:55.626Z,59.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:56.624Z,59.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:57.628Z,59.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:58.629Z,59.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:52:59.627Z,59.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:00.626Z,59.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:01.631Z,59.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:02.630Z,59.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:03.630Z,59.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:04.634Z,59.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:05.631Z,59.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:06.637Z,59.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:07.642Z,59.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:08.639Z,59.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:09.639Z,59.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:10.637Z,59.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:11.640Z,59.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:12.639Z,59.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:13.644Z,59.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:14.643Z,59.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:15.650Z,59.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:16.643Z,59.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:17.645Z,59.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:18.648Z,59.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:19.648Z,59.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:20.651Z,60,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:21.650Z,60,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:22.651Z,60,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:23.652Z,60,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:24.655Z,60,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:25.651Z,60,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:26.653Z,60,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:27.655Z,60,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:28.657Z,60,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:29.655Z,60,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:30.656Z,60,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:31.658Z,60,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:32.663Z,60,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:33.657Z,60,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:34.656Z,60,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:35.655Z,60,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:36.663Z,60.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:37.659Z,60.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:38.663Z,60.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:39.665Z,60.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:40.664Z,60.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:41.667Z,60.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:42.666Z,60.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:43.667Z,60.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:44.667Z,60.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:45.670Z,60.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:46.673Z,60.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:47.668Z,60.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:48.675Z,60.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:49.674Z,60.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:50.677Z,60.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:51.674Z,60.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:52.677Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:53.676Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:54.676Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:55.673Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:56.675Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:57.681Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:58.681Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:53:59.682Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:00.684Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:01.687Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:02.685Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:03.684Z,60.2,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:04.688Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:05.690Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:06.687Z,60.3,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:07.689Z,60.3,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:08.689Z,60.3,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:09.694Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:10.690Z,60.3,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:11.691Z,60.3,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:12.693Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:13.691Z,60.3,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:14.692Z,60.3,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:15.699Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:16.704Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:17.700Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:18.700Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:19.703Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:20.704Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:21.705Z,60.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:22.703Z,60.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:23.706Z,60.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:24.709Z,60.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:25.712Z,60.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:26.708Z,60.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:27.705Z,60.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:28.711Z,60.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:29.712Z,60.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:30.718Z,60.4,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:31.714Z,60.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:32.715Z,60.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:33.714Z,60.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:34.715Z,60.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:35.719Z,60.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:36.719Z,60.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:37.720Z,60.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:38.721Z,60.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:39.725Z,60.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:40.726Z,60.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:41.729Z,60.5,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:42.725Z,60.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:43.730Z,60.5,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:44.725Z,60.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:45.728Z,60.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:46.728Z,60.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:47.731Z,60.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:48.731Z,60.5,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:49.731Z,60.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:50.734Z,60.5,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:51.733Z,60.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:52.737Z,60.5,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:53.736Z,60.6,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:54.737Z,60.6,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:55.735Z,60.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:56.741Z,60.6,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:57.737Z,60.6,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:58.742Z,60.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:54:59.740Z,60.6,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:55:00.746Z,60.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:55:01.747Z,60.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:55:02.741Z,60.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:55:03.741Z,60.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:55:04.742Z,60.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:55:05.747Z,60.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:55:06.748Z,60.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:55:07.747Z,60.6,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:55:08.750Z,60.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:55:09.748Z,60.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:55:10.758Z,60.6,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:55:11.752Z,60.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:55:12.754Z,60.7,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:55:13.755Z,60.7,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:55:14.753Z,60.7,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:55:15.768Z,60.7,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:55:16.760Z,60.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:55:17.761Z,60.7,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:55:18.759Z,60.7,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:55:19.767Z,60.7,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:55:20.764Z,60.7,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:55:21.767Z,60.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:55:22.765Z,60.7,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:55:23.768Z,60.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:55:24.768Z,60.7,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:55:25.764Z,60.7,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:55:26.767Z,60.7,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:55:27.764Z,60.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:55:28.769Z,60.7,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:55:29.771Z,60.7,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:55:30.771Z,60.7,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:55:31.770Z,60.7,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:55:32.774Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:55:33.775Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:55:34.774Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:55:35.773Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:55:36.775Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:55:37.778Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:55:38.784Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:55:39.774Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:55:40.777Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:55:41.782Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:55:42.779Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:55:43.781Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:55:44.785Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:55:45.787Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:55:46.782Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:55:47.786Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:55:48.789Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
