timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T04:07:40.049Z,59.6,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:41.045Z,59.6,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:42.048Z,59.6,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:43.050Z,59.7,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:44.050Z,59.7,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:45.049Z,59.7,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:46.050Z,59.7,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:47.053Z,59.7,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:48.052Z,59.7,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:49.050Z,59.7,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:50.057Z,59.7,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:51.053Z,59.7,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:52.053Z,59.7,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:53.055Z,59.7,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:54.056Z,59.7,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:55.057Z,59.7,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:56.058Z,59.7,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:57.061Z,59.7,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:58.060Z,59.7,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:59.063Z,59.7,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:00.064Z,59.7,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:01.064Z,59.7,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:02.063Z,59.7,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:03.069Z,59.7,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:04.066Z,59.7,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:05.067Z,59.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:06.073Z,59.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:07.071Z,59.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:08.070Z,59.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:09.074Z,59.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:10.076Z,59.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:11.077Z,59.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:12.076Z,59.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:13.075Z,59.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:14.078Z,59.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:15.079Z,59.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:16.085Z,59.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:17.079Z,59.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:18.084Z,59.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:19.089Z,59.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:20.080Z,59.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:21.084Z,59.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:22.083Z,59.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:23.082Z,59.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:24.086Z,59.9,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:25.089Z,59.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:26.088Z,59.9,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:27.091Z,59.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:28.088Z,59.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:29.090Z,59.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:30.089Z,59.9,21.1,1.901,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:31.090Z,59.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:32.101Z,59.9,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:33.096Z,59.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:34.095Z,59.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:35.098Z,59.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:36.101Z,59.9,21.1,1.901,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:37.103Z,59.9,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:38.100Z,59.9,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:39.105Z,60,21.1,1.901,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:40.098Z,60,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:41.098Z,60,21.1,1.901,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:42.102Z,60,21.1,1.901,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:43.104Z,60,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:44.105Z,60,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:45.104Z,60,21.1,1.901,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:46.103Z,60,21.1,1.9,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:47.105Z,60,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:48.108Z,60,21.1,1.901,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:49.104Z,60,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:50.114Z,60,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:51.109Z,60,21.1,1.901,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:52.112Z,60,21.1,1.901,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:53.109Z,60,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:54.112Z,60,21.1,1.901,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:55.113Z,60,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:56.113Z,60.1,21.1,1.901,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:57.112Z,60.1,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:58.111Z,60.1,21.1,1.901,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:08:59.117Z,60.1,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:00.112Z,60.1,21.1,1.9,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:01.124Z,60.1,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:02.121Z,60.1,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:03.117Z,60.1,21.1,1.9,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:04.123Z,60.1,21.1,1.9,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:05.124Z,60.1,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:06.125Z,60.1,21.1,1.9,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:07.126Z,60.1,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:08.121Z,60.1,21.1,1.901,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:09.128Z,60.1,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:10.130Z,60.1,21.1,1.9,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:11.129Z,60.2,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:12.131Z,60.2,21.1,1.9,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:13.132Z,60.2,21.1,1.9,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:14.131Z,60.2,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:15.132Z,60.2,21.1,1.9,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:16.139Z,60.2,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:17.138Z,60.2,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:18.138Z,60.2,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:19.136Z,60.2,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:20.134Z,60.2,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:21.137Z,60.2,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:22.143Z,60.2,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:23.148Z,60.3,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:24.140Z,60.3,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:25.147Z,60.3,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:26.146Z,60.3,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:27.142Z,60.3,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:28.142Z,60.3,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:29.145Z,60.3,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:30.151Z,60.3,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:31.154Z,60.3,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:32.146Z,60.3,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:33.152Z,60.3,21.1,1.898,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:34.153Z,60.3,21.1,1.898,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:35.150Z,60.3,21.1,1.898,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:36.148Z,60.3,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:37.154Z,60.3,21.1,1.898,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:38.157Z,60.4,21.1,1.898,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:39.158Z,60.4,21.1,1.898,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:40.154Z,60.4,21.1,1.898,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:41.157Z,60.4,21.1,1.898,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:42.157Z,60.4,21.1,1.898,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:43.157Z,60.4,21.1,1.898,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:44.162Z,60.4,21.1,1.898,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:45.160Z,60.4,21.1,1.898,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:46.161Z,60.4,21.1,1.898,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:47.165Z,60.4,21.1,1.898,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:48.161Z,60.4,21.1,1.898,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:49.163Z,60.4,21.1,1.898,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:50.164Z,60.4,21.1,1.898,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:51.166Z,60.4,21.1,1.898,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:52.162Z,60.4,21.1,1.898,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:53.164Z,60.4,21.1,1.898,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:54.167Z,60.5,21.1,1.898,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:55.170Z,60.5,21.1,1.898,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:56.170Z,60.5,21.1,1.898,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:57.172Z,60.5,21.1,1.898,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:58.171Z,60.5,21.1,1.898,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:09:59.174Z,60.5,21.1,1.898,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:00.174Z,60.5,21.1,1.898,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:01.174Z,60.5,21.1,1.898,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:02.172Z,60.5,21.1,1.898,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:03.183Z,60.5,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:04.175Z,60.5,21.1,1.898,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:05.178Z,60.5,21.1,1.898,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:06.179Z,60.5,21.1,1.898,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:07.181Z,60.5,21.1,1.898,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:08.185Z,60.5,21.1,1.898,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:09.181Z,60.6,21.1,1.898,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:10.184Z,60.6,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:11.181Z,60.6,21.1,1.898,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:12.183Z,60.6,21.1,1.898,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:13.184Z,60.6,21.1,1.898,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:14.189Z,60.6,21.1,1.898,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:15.186Z,60.6,21.1,1.898,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:16.189Z,60.6,21.1,1.898,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:17.190Z,60.6,21.1,1.898,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:18.193Z,60.6,21.1,1.898,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:19.192Z,60.6,21.1,1.898,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:20.187Z,60.6,21.1,1.898,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:21.190Z,60.6,21.1,1.898,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:22.197Z,60.6,21.1,1.898,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:23.199Z,60.6,21.1,1.898,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:24.193Z,60.6,21.1,1.898,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:25.196Z,60.7,21.1,1.898,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:26.200Z,60.7,21.1,1.898,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:27.199Z,60.7,21.1,1.898,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:28.199Z,60.7,21.1,1.898,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:29.197Z,60.7,21.1,1.898,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:30.201Z,60.7,21.1,1.898,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:31.202Z,60.7,21.1,1.897,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:32.200Z,60.7,21.1,1.897,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:33.203Z,60.7,21.1,1.897,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:34.204Z,60.7,21.1,1.897,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:35.204Z,60.7,21.1,1.897,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:36.205Z,60.7,21.1,1.897,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:37.201Z,60.7,21.1,1.897,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:38.205Z,60.7,21.1,1.897,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:39.217Z,60.7,21.1,1.896,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:40.210Z,60.7,21.1,1.897,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:41.210Z,60.8,21.1,1.897,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:42.211Z,60.8,21.1,1.897,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:43.213Z,60.8,21.1,1.897,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:44.213Z,60.8,21.1,1.897,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:45.212Z,60.8,21.1,1.897,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:46.218Z,60.8,21.1,1.897,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:47.216Z,60.8,21.1,1.897,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:48.217Z,60.8,21.1,1.897,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:49.216Z,60.8,21.1,1.897,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:50.221Z,60.8,21.1,1.897,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:51.221Z,60.8,21.1,1.897,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:52.220Z,60.8,21.1,1.897,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:53.220Z,60.8,21.1,1.897,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:54.224Z,60.8,21.1,1.897,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:55.228Z,60.8,21.1,1.896,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:56.232Z,60.8,21.1,1.896,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:57.225Z,60.8,21.1,1.897,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:58.229Z,60.8,21.1,1.896,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:10:59.231Z,60.8,21.1,1.896,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:11:00.229Z,60.9,21.1,1.897,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:11:01.230Z,60.9,21.1,1.897,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:11:02.231Z,60.9,21.1,1.897,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:11:03.235Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:11:04.231Z,60.9,21.1,1.897,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:11:05.232Z,60.9,21.1,1.897,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:11:06.235Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:11:07.232Z,60.9,21.1,1.897,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:11:08.238Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:11:09.237Z,60.9,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:11:10.239Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:11:11.240Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:11:12.250Z,60.9,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:11:13.243Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:11:14.241Z,60.9,21.1,1.896,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:11:15.244Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:11:16.246Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:11:17.250Z,60.9,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:11:18.251Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:11:19.245Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:11:20.245Z,60.9,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:11:21.244Z,60.9,21.1,1.896,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:11:22.248Z,60.9,21.1,1.896,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:11:23.252Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:11:24.250Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:11:25.250Z,60.9,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:11:26.253Z,61,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:11:27.251Z,61,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:11:28.266Z,61,21.1,1.896,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:11:29.257Z,61,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:11:30.261Z,61,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:11:31.256Z,61,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:11:32.257Z,61,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:11:33.256Z,61,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:11:34.261Z,61,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:11:35.259Z,61,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:11:36.262Z,61,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:11:37.262Z,61,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:11:38.269Z,61,21.1,1.896,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:11:39.267Z,61,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:11:40.267Z,61,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:11:41.269Z,61,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:11:42.268Z,61,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T04:11:43.268Z,61,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
