timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-24T18:49:54.691Z,59.7,1.8,1.588,50.4,0,61.4,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:55.692Z,59.7,1.8,1.588,49.6,0,61.4,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:56.694Z,59.7,1.8,1.588,50.4,0,61.4,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:57.695Z,59.7,1.8,1.588,50.4,0,61.4,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:58.697Z,59.7,1.8,1.588,49.6,0,61.4,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:59.695Z,59.7,1.8,1.588,49.6,0,61.4,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:00.697Z,59.7,1.8,1.588,49.6,0,61.4,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:01.697Z,59.7,1.8,1.589,49.6,0,61.4,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:02.699Z,59.7,1.8,1.589,49.6,0,61.4,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:03.695Z,59.7,1.8,1.589,50.4,0,61.4,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:04.697Z,59.7,1.8,1.589,49.6,0,61.4,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:05.703Z,59.7,1.8,1.589,50.4,0,61.4,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:06.704Z,59.7,1.8,1.589,49.6,0,61.4,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:07.701Z,59.7,1.8,1.589,50.4,0,61.4,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:08.702Z,59.7,1.8,1.589,49.6,0,61.4,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:09.707Z,59.7,1.8,1.589,50.4,0,61.4,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:10.705Z,59.6,1.8,1.589,49.6,0,61.4,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:11.705Z,59.6,1.8,1.589,50.4,0,61.4,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:12.704Z,59.6,1.8,1.589,49.6,0,61.4,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:13.709Z,59.6,1.8,1.589,50.4,0,61.4,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:14.713Z,59.6,1.8,1.59,49.6,0,61.3,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:15.715Z,59.6,1.8,1.59,50.4,0,61.3,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:16.710Z,59.6,1.8,1.59,49.6,0,61.3,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:17.712Z,59.6,1.8,1.59,49.6,0,61.3,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:18.714Z,59.6,1.8,1.59,49.6,0,61.3,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:19.718Z,59.6,1.8,1.59,50.4,0,61.3,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:20.714Z,59.6,1.8,1.589,49.6,0,61.3,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:21.718Z,59.6,1.8,1.589,50.4,0,61.3,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:22.719Z,59.6,1.8,1.589,49.6,0,61.3,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:23.723Z,59.6,1.8,1.59,50.4,0,61.3,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:24.721Z,59.6,1.8,1.589,49.6,0,61.3,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:25.721Z,59.6,1.8,1.589,50.4,0,61.3,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:26.722Z,59.6,1.8,1.589,49.6,0,61.3,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:27.727Z,59.6,1.8,1.589,50.4,0,61.3,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:28.727Z,59.6,1.8,1.589,49.6,0,61.3,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:29.719Z,59.6,1.8,1.588,50.4,0,61.3,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:30.724Z,59.6,1.8,1.589,49.6,0,61.3,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:31.726Z,59.6,1.8,1.588,50.4,0,61.3,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:32.729Z,59.5,1.8,1.588,49.6,0,61.3,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:33.732Z,59.5,1.8,1.588,50.4,0,61.3,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:34.729Z,59.5,1.8,1.588,49.6,0,61.3,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:35.730Z,59.5,1.8,1.588,50.4,0,61.3,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:36.737Z,59.5,1.8,1.588,49.6,0,61.3,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:37.737Z,59.5,1.8,1.588,50.4,0,61.3,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:38.734Z,59.5,1.8,1.588,49.6,0,61.3,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:39.734Z,59.5,1.8,1.588,50.4,0,61.3,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:40.738Z,59.5,1.8,1.587,49.6,0,61.3,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:41.739Z,59.5,1.8,1.587,50.4,0,61.3,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:42.741Z,59.5,1.8,1.587,49.6,0,61.3,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:43.737Z,59.5,1.8,1.585,50.4,0,61.3,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:44.739Z,59.5,1.8,1.585,49.6,0,61.3,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:45.745Z,59.5,1.8,1.586,50.4,0,61.3,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:46.738Z,59.5,1.8,1.585,49.6,0,61.3,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:47.736Z,59.5,1.8,1.585,50.4,0,61.3,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:48.741Z,59.5,1.8,1.584,49.6,0,61.3,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:49.744Z,59.5,1.8,1.584,50.4,0,61.3,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:50.740Z,59.5,1.8,1.584,49.6,0,61.3,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:51.745Z,59.5,1.8,1.583,50.4,0,61.3,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:52.747Z,59.5,1.8,1.583,49.6,0,61.3,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:53.746Z,59.5,1.8,1.583,50.4,0,61.3,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:54.750Z,59.5,1.8,1.583,49.6,0,61.3,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:55.746Z,59.5,1.8,1.583,50.4,0,61.2,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:56.751Z,59.5,1.8,1.583,49.6,0,61.3,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:57.750Z,59.5,1.8,1.583,50.4,0,61.3,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:58.751Z,59.5,1.8,1.583,49.6,0,61.3,0,0,0,0,0,0,0,0,9
2025-09-24T18:50:59.749Z,59.5,1.8,1.583,50.4,0,61.2,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:00.749Z,59.5,1.8,1.583,49.6,0,61.2,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:01.754Z,59.4,1.8,1.583,50.4,0,61.2,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:02.755Z,59.5,1.8,1.583,49.6,0,61.2,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:03.756Z,59.4,1.8,1.583,49.6,0,61.2,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:04.757Z,59.4,1.8,1.583,50.4,0,61.2,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:05.755Z,59.4,1.8,1.583,49.6,0,61.2,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:06.759Z,59.4,1.8,1.583,50.4,0,61.2,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:07.759Z,59.4,1.8,1.583,49.6,0,61.2,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:08.759Z,59.4,1.8,1.583,50.4,0,61.2,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:09.758Z,59.4,1.8,1.583,49.6,0,61.2,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:10.760Z,59.4,1.8,1.583,50.4,0,61.2,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:11.761Z,59.4,1.8,1.583,49.6,0,61.2,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:12.762Z,59.4,1.8,1.583,50.4,0,61.2,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:13.763Z,59.4,1.8,1.583,49.6,0,61.2,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:14.768Z,59.4,1.8,1.583,50.4,0,61.2,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:15.767Z,59.4,1.8,1.583,49.6,0,61.2,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:16.771Z,59.4,1.8,1.584,50.4,0,61.2,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:17.766Z,59.4,1.8,1.585,49.6,0,61.2,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:18.767Z,59.4,1.8,1.59,50.4,0,61.2,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:19.768Z,59.4,1.8,1.59,49.6,0,61.2,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:20.766Z,59.4,1.8,1.591,49.6,0,61.1,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:21.774Z,59.4,1.8,1.59,50.4,0,61.1,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:22.773Z,59.4,1.8,1.59,49.6,0,61.1,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:23.772Z,59.4,1.8,1.59,50.4,0,61.1,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:24.774Z,59.4,1.8,1.59,49.6,0,61.1,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:25.776Z,59.4,1.8,1.59,49.6,0,61.1,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:26.780Z,59.3,1.8,1.59,49.6,0,61.1,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:27.776Z,59.3,1.8,1.59,50.4,0,61.1,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:28.779Z,59.3,1.8,1.59,49.6,0,61.1,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:29.779Z,59.3,1.8,1.59,50.4,0,61.1,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:30.779Z,59.3,1.8,1.59,49.6,0,61.1,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:31.782Z,59.3,1.8,1.59,50.4,0,61.1,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:32.789Z,59.3,1.8,1.59,49.6,0,61.1,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:33.787Z,59.3,1.8,1.59,50.4,0,61.1,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:34.783Z,59.3,1.8,1.591,49.6,0,61.1,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:35.781Z,59.3,1.8,1.591,50.4,0,61.1,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:36.782Z,59.3,1.8,1.591,49.6,0,61.1,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:37.778Z,59.3,1.8,1.591,50.4,0,61.1,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:38.784Z,59.3,1.8,1.591,49.6,0,61,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:39.790Z,59.3,1.8,1.59,50.4,0,61,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:40.787Z,59.3,1.8,1.591,49.6,0,61,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:41.792Z,59.3,1.8,1.591,50.4,0,61,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:42.791Z,59.3,1.8,1.591,49.6,0,61,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:43.791Z,59.3,1.8,1.591,50.4,0,61,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:44.792Z,59.3,1.8,1.591,49.6,0,61,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:45.797Z,59.3,1.8,1.591,50.4,0,61,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:46.796Z,59.3,1.8,1.591,49.6,0,61,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:47.793Z,59.3,1.8,1.591,49.6,0,61,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:48.794Z,59.3,1.8,1.591,50.4,0,61,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:49.795Z,59.3,1.8,1.591,49.6,0,61,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:50.798Z,59.3,1.8,1.591,50.4,0,61,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:51.798Z,59.2,1.8,1.591,49.6,0,61,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:52.802Z,59.3,1.8,1.591,50.4,0,61,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:53.799Z,59.3,1.8,1.591,49.6,0,61,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:54.797Z,59.2,1.8,1.591,50.4,0,61,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:55.807Z,59.2,1.8,1.591,49.6,0,61,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:56.802Z,59.2,1.8,1.591,50.4,0,61,0,0,0,0,0,0,0,0,9
2025-09-24T18:51:57.805Z,59.2,1.8,1.591,49.6,0,61,0,0,0,0,0,0,0,0,10
2025-09-24T18:51:58.801Z,59.2,1.8,1.591,50.4,0,61,0,0,0,0,0,0,0,0,10
2025-09-24T18:51:59.816Z,59.2,2.1,1.598,49.6,0,61,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:00.807Z,59.2,2.1,1.598,49.6,0,61,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:01.812Z,59.2,2.1,1.599,49.6,0,61,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:02.809Z,59.2,2.1,1.599,50.4,0,61,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:03.810Z,59.2,2.1,1.598,49.6,0,61,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:04.811Z,59.2,2.1,1.599,50.4,0,61,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:05.814Z,59.2,2.1,1.599,49.6,0,61,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:06.815Z,59.2,2.1,1.599,50.4,0,61,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:07.810Z,59.2,2.1,1.599,49.6,0,60.9,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:08.815Z,59.2,2.1,1.599,50.4,0,60.9,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:09.814Z,59.2,2.1,1.599,49.6,0,60.9,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:10.817Z,59.2,2.1,1.599,50.4,0,60.9,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:11.813Z,59.2,2.1,1.598,49.6,0,60.9,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:12.820Z,59.2,2.1,1.599,50.4,0,60.9,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:13.814Z,59.2,2.1,1.598,49.6,0,60.9,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:14.821Z,59.2,2.1,1.599,50.4,0,60.9,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:15.818Z,59.2,2.1,1.599,49.6,0,60.9,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:16.820Z,59.2,2.1,1.599,50.4,0,60.9,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:17.823Z,59.2,2.1,1.599,49.6,0,60.9,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:18.823Z,59.2,2.1,1.599,50.4,0,60.9,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:19.828Z,59.2,2.1,1.599,49.6,0,60.9,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:20.825Z,59.2,2.1,1.599,50.4,0,60.9,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:21.824Z,59.2,2.1,1.598,49.6,0,60.9,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:22.830Z,59.2,2.1,1.599,49.6,0,60.9,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:23.826Z,59.2,2.1,1.598,49.6,0,60.9,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:24.831Z,59.2,2.1,1.599,49.6,0,60.9,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:25.834Z,59.2,2.1,1.599,50.4,0,60.9,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:26.834Z,59.2,2.1,1.598,49.6,0,60.9,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:27.832Z,59.2,2.1,1.598,50.4,0,60.9,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:28.838Z,59.2,2.1,1.599,49.6,0,60.9,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:29.829Z,59.2,2.1,1.598,50.4,0,60.9,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:30.837Z,59.2,2.1,1.598,49.6,0,60.9,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:31.834Z,59.2,2.1,1.598,50.4,0,60.9,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:32.842Z,59.2,2.1,1.599,49.6,0,60.9,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:33.842Z,59.2,2.1,1.598,50.4,0,60.9,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:34.841Z,59.2,2.1,1.598,49.6,0,60.9,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:35.834Z,59.2,2.1,1.598,49.6,0,60.9,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:36.845Z,59.2,2.1,1.598,49.6,0,60.9,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:37.840Z,59.2,2.1,1.598,49.6,0,60.9,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:38.850Z,59.2,2.1,1.599,50.4,0,60.9,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:39.845Z,59.2,2.1,1.598,49.6,0,60.8,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:40.849Z,59.2,2.1,1.598,49.6,0,60.9,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:41.849Z,59.2,2.1,1.598,50.4,0,60.8,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:42.846Z,59.2,2.1,1.598,49.6,0,60.8,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:43.849Z,59.2,2.1,1.598,49.6,0,60.8,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:44.849Z,59.2,2.1,1.598,50.4,0,60.8,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:45.852Z,59.2,2.1,1.598,50.4,0,60.8,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:46.850Z,59.2,2.1,1.598,49.6,0,60.8,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:47.854Z,59.2,2.1,1.598,50.4,0,60.8,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:48.855Z,59.2,2.1,1.598,49.6,0,60.8,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:49.854Z,59.2,2.1,1.598,50.4,0,60.8,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:50.854Z,59.2,2.1,1.598,49.6,0,60.8,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:51.858Z,59.2,2.1,1.598,50.4,0,60.8,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:52.858Z,59.2,2.1,1.598,50.4,0,60.8,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:53.859Z,59.2,2.1,1.598,49.6,0,60.8,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:54.861Z,59.2,2.1,1.598,50.4,0,60.8,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:55.868Z,59.2,2.1,1.599,49.6,0,60.8,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:56.862Z,59.2,2.1,1.598,50.4,0,60.8,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:57.865Z,59.2,2.1,1.598,49.6,0,60.8,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:58.858Z,59.2,2.1,1.598,49.6,0,60.8,0,0,0,0,0,0,0,0,10
2025-09-24T18:52:59.868Z,59.2,2.1,1.598,50.4,0,60.8,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:00.864Z,59.2,2.1,1.598,49.6,0,60.8,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:01.867Z,59.2,2.1,1.598,49.6,0,60.8,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:02.860Z,59.2,2.1,1.599,50.4,0,60.8,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:03.864Z,59.2,2.1,1.599,49.6,0,60.8,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:04.861Z,59.2,2.1,1.599,49.6,0,60.8,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:05.865Z,59.2,2.1,1.599,50.4,0,60.8,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:06.866Z,59.2,2.1,1.599,50.4,0,60.8,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:07.869Z,59.2,2.1,1.598,49.6,0,60.8,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:08.870Z,59.2,2.1,1.594,50.4,0,60.8,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:09.870Z,59.2,2.1,1.598,49.6,0,60.8,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:10.872Z,59.2,2.1,1.598,50.4,0,60.8,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:11.875Z,59.2,2.1,1.594,49.6,0,60.7,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:12.873Z,59.2,2.1,1.598,50.4,0,60.8,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:13.875Z,59.2,2.1,1.598,50.4,0,60.7,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:14.878Z,59.2,2.1,1.594,49.6,0,60.7,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:15.875Z,59.2,2.1,1.594,49.6,0,60.7,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:16.879Z,59.2,2.1,1.598,50.4,0,60.7,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:17.882Z,59.2,2.1,1.598,50.4,0,60.7,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:18.881Z,59.2,2.1,1.595,49.6,0,60.7,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:19.882Z,59.2,2.1,1.594,50.4,0,60.7,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:20.884Z,59.2,2.1,1.598,49.6,0,60.7,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:21.888Z,59.2,2.1,1.598,50.4,0,60.7,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:22.887Z,59.2,2.1,1.593,49.6,0,60.7,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:23.883Z,59.3,2.1,1.594,50.4,0,60.7,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:24.891Z,59.3,2.1,1.592,49.6,0,60.7,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:25.884Z,59.3,2.1,1.594,49.6,0,60.7,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:26.890Z,59.3,2.1,1.594,50.4,0,60.7,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:27.893Z,59.3,2.1,1.592,49.6,0,60.7,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:28.891Z,59.3,2.1,1.594,50.4,0,60.7,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:29.895Z,59.3,2.1,1.592,49.6,0,60.7,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:30.899Z,59.3,2.1,1.598,50.4,0,60.7,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:31.896Z,59.3,2.1,1.598,49.6,0,60.7,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:32.894Z,59.3,2.1,1.597,49.6,0,60.7,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:33.897Z,59.3,2.1,1.597,50.4,0,60.7,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:34.898Z,59.3,2.1,1.597,49.6,0,60.7,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:35.898Z,59.3,2.1,1.597,50.4,0,60.7,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:36.898Z,59.3,2.1,1.597,50.4,0,60.7,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:37.893Z,59.3,2.1,1.597,49.6,0,60.7,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:38.899Z,59.3,2.1,1.597,50.4,0,60.7,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:39.898Z,59.3,2.1,1.599,49.6,0,60.7,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:40.897Z,59.3,2.1,1.599,50.4,0,60.7,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:41.904Z,59.3,2.1,1.599,49.6,0,60.6,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:42.903Z,59.3,2.1,1.591,50.4,0,60.7,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:43.903Z,59.3,2.1,1.592,49.6,0,60.6,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:44.897Z,59.3,2.1,1.592,50.4,0,60.6,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:45.905Z,59.3,2.1,1.595,49.6,0,60.6,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:46.908Z,59.3,2.1,1.597,50.4,0,60.6,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:47.910Z,59.3,2.1,1.599,49.6,0,60.6,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:48.907Z,59.4,2.1,1.598,50.4,0,60.6,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:49.909Z,59.4,2.1,1.597,49.6,0,60.6,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:50.913Z,59.4,2.1,1.595,50.4,0,60.6,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:51.913Z,59.4,2.1,1.592,49.6,0,60.6,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:52.918Z,59.4,2.1,1.591,50.4,0,60.6,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:53.918Z,59.4,2.1,1.592,49.6,0,60.6,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:54.922Z,59.4,2.1,1.593,50.4,0,60.6,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:55.918Z,59.4,2.1,1.595,49.6,0,60.6,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:56.918Z,59.4,2.1,1.597,50.4,0,60.6,0,0,0,0,0,0,0,0,10
2025-09-24T18:53:57.920Z,59.4,2.1,1.599,49.6,0,60.6,0,0,0,0,0,0,0,0,10
