timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T16:08:58.678Z,59.7,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:59.682Z,59.7,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:00.685Z,59.7,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:01.685Z,59.7,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:02.688Z,59.7,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:03.688Z,59.7,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:04.690Z,59.7,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:05.692Z,59.7,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:06.686Z,59.7,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:07.694Z,59.7,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:08.688Z,59.7,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:09.696Z,59.8,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:10.693Z,59.8,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:11.698Z,59.8,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:12.699Z,59.8,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:13.697Z,59.8,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:14.700Z,59.8,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:15.699Z,59.8,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:16.701Z,59.8,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:17.701Z,59.8,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:18.706Z,59.8,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:19.702Z,59.8,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:20.702Z,59.8,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:21.699Z,59.8,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:22.704Z,59.8,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:23.701Z,59.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:24.705Z,59.8,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:25.705Z,59.8,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:26.708Z,59.8,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:27.711Z,59.9,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:28.707Z,59.9,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:29.714Z,59.9,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:30.712Z,59.9,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:31.711Z,59.9,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:32.712Z,59.9,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:33.714Z,59.9,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:34.717Z,59.9,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:35.716Z,59.9,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:36.724Z,59.9,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:37.721Z,59.9,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:38.717Z,59.9,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:39.723Z,59.9,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:40.723Z,59.9,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:41.720Z,59.9,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:42.727Z,59.9,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:43.723Z,59.9,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:44.724Z,59.9,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:45.727Z,60,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:46.729Z,60,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:47.725Z,60,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:48.728Z,60,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:49.724Z,60,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:50.729Z,60,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:51.731Z,60,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:52.726Z,60,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:53.733Z,60,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:54.733Z,60,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:55.732Z,60,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:56.735Z,60,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:57.732Z,60,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:58.737Z,60,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:09:59.740Z,60.1,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:00.735Z,60.1,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:01.736Z,60.1,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:02.736Z,60.1,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:03.739Z,60.1,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:04.739Z,60.1,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:05.742Z,60.1,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:06.738Z,60.1,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:07.742Z,60.1,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:08.743Z,60.1,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:09.742Z,60.1,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:10.747Z,60.1,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:11.745Z,60.1,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:12.750Z,60.1,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:13.746Z,60.1,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:14.749Z,60.1,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:15.752Z,60.2,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:16.750Z,60.2,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:17.750Z,60.2,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:18.752Z,60.2,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:19.754Z,60.2,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:20.754Z,60.2,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:21.753Z,60.2,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:22.759Z,60.2,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:23.757Z,60.2,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:24.758Z,60.2,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:25.758Z,60.2,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:26.761Z,60.2,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:27.760Z,60.2,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:28.762Z,60.2,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:29.766Z,60.2,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:30.770Z,60.3,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:31.769Z,60.3,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:32.766Z,60.3,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:33.766Z,60.3,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:34.766Z,60.3,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:35.769Z,60.3,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:36.766Z,60.3,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:37.771Z,60.3,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:38.768Z,60.3,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:39.767Z,60.3,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:40.767Z,60.3,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:41.770Z,60.3,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:42.774Z,60.3,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:43.774Z,60.3,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:44.777Z,60.4,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:45.775Z,60.4,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:46.777Z,60.4,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:47.780Z,60.4,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:48.782Z,60.4,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:49.783Z,60.4,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:50.782Z,60.4,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:51.781Z,60.4,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:52.781Z,60.4,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:53.784Z,60.4,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:54.786Z,60.4,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:55.779Z,60.4,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:56.781Z,60.4,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:57.787Z,60.4,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:58.788Z,60.4,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:10:59.785Z,60.5,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:00.789Z,60.5,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:01.787Z,60.5,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:02.791Z,60.5,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:03.787Z,60.5,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:04.789Z,60.5,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:05.794Z,60.5,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:06.790Z,60.5,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:07.795Z,60.5,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:08.793Z,60.5,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:09.795Z,60.5,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:10.799Z,60.5,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:11.800Z,60.5,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:12.794Z,60.5,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:13.801Z,60.5,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:14.803Z,60.5,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:15.796Z,60.6,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:16.802Z,60.5,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:17.801Z,60.6,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:18.805Z,60.6,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:19.802Z,60.6,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:20.806Z,60.6,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:21.806Z,60.6,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:22.804Z,60.6,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:23.804Z,60.6,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:24.803Z,60.6,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:25.804Z,60.6,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:26.809Z,60.6,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:27.808Z,60.6,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:28.808Z,60.6,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:29.808Z,60.6,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:30.813Z,60.6,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:31.815Z,60.6,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:32.813Z,60.6,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:33.813Z,60.7,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:34.818Z,60.7,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:35.816Z,60.7,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:36.814Z,60.7,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:37.823Z,60.7,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:38.817Z,60.7,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:39.825Z,60.7,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:40.829Z,60.7,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:41.819Z,60.7,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:42.826Z,60.7,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:43.822Z,60.7,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:44.825Z,60.7,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:45.826Z,60.7,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:46.822Z,60.7,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:47.827Z,60.7,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:48.826Z,60.7,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:49.828Z,60.7,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:50.827Z,60.7,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:51.829Z,60.7,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:52.826Z,60.7,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:53.829Z,60.7,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:54.833Z,60.7,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:55.834Z,60.7,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:56.829Z,60.8,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:57.832Z,60.8,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:58.835Z,60.8,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:11:59.839Z,60.8,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:00.838Z,60.8,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:01.836Z,60.8,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:02.841Z,60.8,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:03.838Z,60.8,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:04.841Z,60.8,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:05.841Z,60.8,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:06.842Z,60.8,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:07.845Z,60.8,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:08.844Z,60.8,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:09.843Z,60.8,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:10.848Z,60.8,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:11.848Z,60.8,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:12.846Z,60.8,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:13.856Z,60.8,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:14.849Z,60.8,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:15.850Z,60.8,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:16.854Z,60.8,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:17.856Z,60.9,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:18.855Z,60.9,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:19.856Z,60.9,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:20.854Z,60.9,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:21.857Z,60.9,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:22.855Z,60.9,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:23.857Z,60.9,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:24.855Z,60.9,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:25.859Z,60.9,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:26.858Z,60.9,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:27.859Z,60.9,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:28.869Z,60.9,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:29.863Z,60.9,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:30.866Z,60.9,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:31.868Z,60.9,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:32.867Z,60.9,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:33.866Z,60.9,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:34.867Z,60.9,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:35.870Z,60.9,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:36.866Z,60.9,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:37.876Z,60.9,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:38.876Z,60.9,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:39.875Z,60.9,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:40.873Z,60.9,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:41.877Z,60.9,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:42.875Z,60.9,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:43.876Z,60.9,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:44.876Z,60.9,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:45.881Z,60.9,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:46.880Z,60.9,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:47.880Z,60.9,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:48.884Z,60.9,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:49.880Z,60.9,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:50.884Z,60.9,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:51.886Z,60.9,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:52.886Z,60.9,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:53.885Z,60.9,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:54.885Z,60.9,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:55.888Z,60.9,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:56.888Z,60.9,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:57.889Z,60.9,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:58.889Z,61,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:12:59.893Z,60.9,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:13:00.894Z,60.9,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:13:01.894Z,61,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
