timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-24T17:14:30.397Z,58.5,0,0,50.4,0,48.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:31.404Z,58.6,0,0,49.6,0,48.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:32.404Z,58.6,0,0,49.6,0,48.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:33.404Z,58.6,0,0,50.4,0,48.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:34.404Z,58.6,0,0,49.6,0,48.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:35.405Z,58.6,0,0,49.6,0,48.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:36.406Z,58.6,0,0,50.4,0,48.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:37.402Z,58.6,0,0.001,50.4,0,48.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:38.406Z,58.6,0,0,49.6,0,48.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:39.408Z,58.7,0,0,50.4,0,48.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:40.408Z,58.7,0,0,49.6,0,48.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:41.411Z,58.7,0,0,50.4,0,48.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:42.409Z,58.7,0,0.001,49.6,0,48.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:43.415Z,58.7,0,0,49.6,0,48.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:44.415Z,58.7,0,0,50.4,0,48.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:45.408Z,58.7,0,0.001,49.6,0,48.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:46.416Z,58.7,0,0.001,49.6,0,48.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:47.416Z,58.8,0,0.001,50.4,0,48.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:48.414Z,58.8,0,0.001,50.4,0,48.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:49.416Z,58.8,0,0.001,49.6,0,48.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:50.419Z,58.8,0,0.001,50.4,0,48.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:51.419Z,58.8,0,0.001,49.6,0,48.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:52.420Z,58.8,0,0.001,49.6,0,48.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:53.423Z,58.8,0,0.001,50.4,0,48.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:54.423Z,58.8,0,0.001,49.6,0,48.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:55.420Z,58.9,0,0,49.6,0,48.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:56.426Z,58.9,0,0.001,50.4,0,48.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:57.424Z,58.9,0,0,50.4,0,48.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:58.429Z,58.9,0,0.001,49.6,0,48.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:59.426Z,58.9,0,0,50.4,0,48.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:00.429Z,58.9,0,0,49.6,0,48.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:01.429Z,58.9,0,0,50.4,0,48.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:02.432Z,58.9,0,0,49.6,0,48.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:03.433Z,58.9,0,0,49.6,0,48.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:04.432Z,59,0,0,50.4,0,48.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:05.434Z,59,0,0,50.4,0,48.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:06.433Z,59,0,0,49.6,0,48.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:07.436Z,59,0,0,50.4,0,48.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:08.434Z,59,0,0,49.6,0,48.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:09.437Z,59,0,0,50.4,0,48.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:10.442Z,59,0,0,50.4,0,48.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:11.437Z,59.1,0,0.001,49.6,0,48.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:12.438Z,59.1,0,0.001,50.4,0,48.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:13.439Z,59.1,0,0.001,49.6,0,48.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:14.441Z,59.1,0,0.001,50.4,0,48.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:15.444Z,59.1,0,0.001,49.6,0,48.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:16.443Z,59.1,0,0.001,50.4,0,48.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:17.442Z,59.1,0,0.001,49.6,0,48.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:18.446Z,59.2,0,0.001,50.4,0,48.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:19.447Z,59.2,0,0.001,50.4,0,48.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:20.449Z,59.2,0,0.001,49.6,0,48.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:21.449Z,59.2,0,0.001,50.4,0,48.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:22.446Z,59.2,0,0.001,49.6,0,48.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:23.451Z,59.2,0,0.001,50.4,0,48.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:24.452Z,59.2,0,0.001,49.6,0,48.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:25.453Z,59.2,0,0.001,50.4,0,48.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:26.455Z,59.3,0,0.001,49.6,0,48.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:27.457Z,59.3,0,0.001,49.6,0,48.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:28.454Z,59.3,0,0,50.4,0,48.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:29.455Z,59.3,0,0,49.6,0,48.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:30.455Z,59.3,0,0,50.4,0,48.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:31.456Z,59.3,0,0,49.6,0,49,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:32.460Z,59.3,0,0,50.4,0,49,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:33.460Z,59.3,0,0,49.6,0,49,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:34.462Z,59.3,0,0,50.4,0,49,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:35.461Z,59.4,0,0,49.6,0,49,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:36.465Z,59.4,0,0,49.6,0,49,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:37.461Z,59.4,0,0,50.4,0,49,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:38.467Z,59.4,0,0,49.6,0,49,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:39.463Z,59.4,0,0.001,50.4,0,49,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:40.467Z,59.4,0,0,49.6,0,49.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:41.466Z,59.4,0,0.001,50.4,0,49.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:42.469Z,59.4,0,0.001,49.6,0,49.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:43.468Z,59.5,0,0.001,50.4,0,49.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:44.470Z,59.5,0,0.001,49.6,0,49.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:45.468Z,59.5,0,0.001,50.4,0,49.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:46.470Z,59.5,0,0.001,49.6,0,49.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:47.472Z,59.5,0,0.001,49.6,0,49.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:48.475Z,59.5,0,0.001,50.4,0,49.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:49.472Z,59.5,0,0.001,49.6,0,49.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:50.477Z,59.6,0,0.001,49.6,0,49.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:51.478Z,59.6,0,0.001,49.6,0,49.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:52.473Z,59.6,0,0,50.4,0,49.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:53.478Z,59.6,0,0.001,49.6,0,49.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:54.479Z,59.6,0,0,50.4,0,49.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:55.478Z,59.6,0,0,50.4,0,49.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:56.484Z,59.6,0,0.001,49.6,0,49.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:57.485Z,59.6,0,0,50.4,0,49.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:58.481Z,59.7,0,0,49.6,0,49.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:15:59.485Z,59.7,0,0,50.4,0,49.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:00.483Z,59.7,0,0,49.6,0,49.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:01.485Z,59.7,0,0,50.4,0,49.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:02.490Z,59.7,0,0,49.6,0,49.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:03.488Z,59.7,0,0,50.4,0,49.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:04.489Z,59.7,0,0,49.6,0,49.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:05.487Z,59.7,0,0.001,50.4,0,49.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:06.496Z,59.8,0,0,49.6,0,49.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:07.490Z,59.8,0,0.001,50.4,0,49.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:08.492Z,59.8,0,0.001,49.6,0,49.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:09.494Z,59.8,0,0.001,49.6,0,49.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:10.494Z,59.8,0,0.001,50.4,0,49.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:11.497Z,59.8,0,0.001,49.6,0,49.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:12.494Z,59.8,0,0.001,50.4,0,49.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:13.492Z,59.8,0,0.001,49.6,0,49.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:14.496Z,59.8,0,0.001,50.4,0,49.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:15.496Z,59.9,0,0.001,50.4,0,49.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:16.500Z,59.9,0,0.001,49.6,0,49.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:17.500Z,59.9,0,0.001,49.6,0,49.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:18.500Z,59.9,0,0.001,49.6,0,49.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:19.502Z,59.9,0,0.001,50.4,0,49.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:20.506Z,59.9,0,0.001,49.6,0,49.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:21.501Z,59.9,0,0,50.4,0,49.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:22.507Z,59.9,0,0.001,49.6,0,49.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:23.508Z,60,0,0.001,50.4,0,49.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:24.507Z,60,0,0,49.6,0,49.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:25.509Z,60,0,0,50.4,0,49.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:26.512Z,60,0,0,49.6,0,49.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:27.508Z,60,0,0,50.4,0,49.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:28.512Z,60,0,0,49.6,0,49.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:29.510Z,60,0,0,50.4,0,49.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:30.514Z,60,0,0,49.6,0,49.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:31.514Z,60.1,0,0,50.4,0,49.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:32.518Z,60.1,0,0,49.6,0,49.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:33.519Z,60.1,0,0,50.4,0,49.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:34.517Z,60.1,0,0,49.6,0,49.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:35.517Z,60.1,0,0.001,49.6,0,49.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:36.524Z,60.1,0,0,50.4,0,49.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:37.520Z,60.2,0,0.001,49.6,0,49.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:38.522Z,60.2,0,0,50.4,0,49.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:39.523Z,60.2,0,0.001,49.6,0,49.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:40.519Z,60.2,0,0.001,50.4,0,49.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:41.526Z,60.2,0,0,49.6,0,49.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:42.526Z,60.2,0,0.001,50.4,0,49.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:43.525Z,60.2,0,0.001,49.6,0,49.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:44.525Z,60.2,0,0.001,50.4,0,49.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:45.528Z,60.2,0,0.001,49.6,0,49.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:46.528Z,60.2,0,0.001,50.4,0,49.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:47.528Z,60.3,0,0.001,49.6,0,49.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:48.530Z,60.3,0,0.001,49.6,0,49.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:49.530Z,60.3,0,0.001,50.4,0,49.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:50.535Z,60.3,0,0.001,49.6,0,49.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:51.532Z,60.3,0,0,50.4,0,49.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:52.537Z,60.3,0,0.001,49.6,0,49.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:53.539Z,60.3,0,0.001,50.4,0,49.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:16:54.540Z,60.3,0,0.001,49.6,0,49.8,0,0,0,0,0,0,0,0,20
